634,26,4
976,48,7
423,33,17
235,21,4
170,34,17
354,35,18
635,37,17
815,39,19
942,12,16
83,39,15
415,43,18
394,44,19
21,37,3
61,9,14
363,8,15
453,35,16
405,34,8
112,48,13
316,33,9
369,3,15
284,2,17
241,51,15
72,1,16
302,52,16
202,29,18
464,28,17
345,27,7
523,26,16
4197,1,8
363,2,8
1723,11,20
355,8,7
392,9,4
613,8,17
444,12,11
2495,19,9
324,1,11
524,2,5
811,1,9
164,24,14
1075,27,14
294,28,10
425,29,13
1393,33,12
424,34,15
99,1,13
2838,42,18
324,43,15
415,44,20
1085,47,17
334,48,16
755,50,15
335,51,15
396,52,17
313,53,15
24498,1,16
413,2,4
2374,8,16
403,9,15
734,11,16
2536,19,16
1575,24,10
1136,27,14
664,29,12
1695,34,13
324,35,10
685,37,14
3387,47,13
184,48,5
1094,51,15
265,52,15
505,3,9
373,2,9
2875,2,5
572,1,13
29111,53,15
455,52,17
444,51,17
1886,47,17
1405,44,19
525,43,17
424,42,15
825,53,4
854,53,23
865,53,20
715,35,17
454,34,14
535,33,17
875,31,15
927,29,17
515,28,19
1714,24,17
546,23,16
1725,19,13
3187,12,17
1415,9,15
463,8,14
2635,2,18
494,1,17
9038,53,16
605,52,20
404,51,12
275,53,4
604,51,5
73,52,18
665,48,19
394,47,19
1145,48,7
474,44,18
185,47,15
264,48,14
775,42,9
834,44,3
1004,42,9
2395,35,15
424,34,17
435,33,21
374,35,15
235,31,18
254,34,5
111,30,18
413,33,5
21,29,14
575,28,15
288,31,12
767,2,6
121,26,4
514,25,8
83,28,15
885,26,14
1407,24,14
2526,19,13
77431,53,11
414,52,18
455,51,18
1395,48,15
385,47,8
1634,44,14
335,43,20
354,42,21
3747,34,13
505,33,18
1631,29,19
815,27,20
444,26,18
936,24,15
895,24,12
1727,48,15
155,35,6
463,18,6
1771,44,22
676,43,18
504,53,16
175,11,4
119,52,17
315,51,18
341,9,3
451,8,5
143,48,16
195,47,15
855,18,7
29,44,12
595,42,16
315,51,3
393,52,5
93,21,6
43,2,4
472,1,6
872,24,8
115,34,13
315,33,12
325,1,12
229,31,12
174,2,6
90,33,20
252,29,15
575,27,17
275,26,15
305,25,16
313,24,16
815,21,11
586,19,15
166,34,9
403,35,3
1487,12,14
344,11,14
575,9,5
302,8,14
1048,43,16
485,44,9
261,2,6
283,1,15
820,47,8
484,48,14
504,49,13
885,51,14
465,52,14
18756,22,4
2945,29,6
1665,1,8
282,2,6
38,51,16
225,48,14
474,35,7
604,34,17
205,31,14
617,8,10
384,9,4
463,12,17
43,11,13
264,8,5
174,44,9
184,43,15
86,2,21
83,1,19
846,37,5
333,35,19
175,34,17
184,33,18
175,53,18
164,31,19
67,18,7
157,52,20
107,29,19
128,48,3
213,51,20
133,26,13
335,24,17
64,21,4
113,23,19
681,48,14
1026,26,5
113,12,17
135,11,15
374,9,15
42,28,4
124,8,4
371,43,21
492,3,16
193,2,15
700,33,5
724,35,7
1315,35,21
434,34,20
475,33,20
855,31,22
354,30,16
455,29,21
505,28,20
281,48,6
513,26,20
855,24,22
116,52,7
32790,53,15
354,52,18
425,51,17
1235,48,15
1566,44,18
444,43,15
3127,35,14
69966,37,9
804,35,15
434,34,4
444,33,12
1663,29,15
494,28,15
775,26,16
845,24,15
425,23,17
775,21,16
1615,17,17
1956,12,19
374,11,17
824,9,16
434,8,18
2385,2,20
394,1,20
9444,35,14
3407,43,13
464,44,17
1336,47,15
424,48,15
1366,51,17
454,52,16
26887,12,5
493,11,11
1435,8,6
2905,2,15
543,1,18
11261,1,6
1384,1,18
504,2,18
2485,8,16
413,9,12
1234,12,14
2025,17,6
2076,22,14
364,23,10
475,24,10
815,26,15
394,27,7
404,28,8
453,29,9
423,30,5
366,31,4
1333,34,6
354,35,13
3056,42,9
334,43,14
484,44,15
1285,47,12
385,48,6
1294,51,11
405,52,10
1255,40,8
2175,35,13
2588,29,6
514,28,15
835,26,14
835,24,10
493,23,17
856,21,15
2436,1,13
484,2,7
642,13,4
234,12,8
1374,9,3
3004,2,11
444,1,15
7262,52,19
225,51,16
595,48,23
174,47,24
555,44,19
184,43,18
1255,35,21
115,34,20
174,33,23
265,31,14
149,30,7
133,29,19
265,27,20
375,24,23
804,18,21
1275,9,19
144,8,12
431,53,18
245,52,17
284,51,21
213,2,20
324,1,18
168,48,16
215,47,23
635,44,23
234,43,24
1515,35,18
195,34,15
264,33,19
395,31,18
415,29,18
224,28,18
175,27,18
225,26,18
424,24,18
645,21,20
325,26,3
83,19,18
234,18,15
86,47,12
1170,12,18
205,44,12
509,9,18
36,43,4
168,8,15
1244,2,18
153,1,17
2111,35,19
515,34,18
524,33,19
226,8,4
729,31,14
464,30,18
494,29,18
1526,26,15
117332,53,11
415,52,17
415,51,17
1295,48,15
1835,44,16
4017,35,4
2425,29,14
474,28,14
1576,24,11
1345,21,10
3126,2,7
2604,8,18
473,9,16
3586,17,16
435,18,5
523,19,10
1336,22,15
935,24,11
494,25,14
335,26,8
924,28,11
595,29,9
2803,35,3
12,1,18
543,2,12
2510,42,10
385,43,3
513,44,17
1316,47,12
464,48,14
1025,50,8
154,8,4
220,51,9
73,48,3
364,52,7
226,9,20
207,53,6
637,9,15
844,9,9
365,53,17
433,52,16
105,11,19
390,51,17
385,12,5
413,13,9
637,48,4
394,47,15
1795,43,16
2521,21,17
1215,23,6
774,24,14
1025,26,17
695,27,14
1114,29,14
2247,33,5
614,34,13
384,35,15
3794,9,3
744,43,15
664,44,20
1477,2,8
419,47,16
2036,47,13
8574,44,17
4207,53,15
365,52,17
344,51,18
365,50,18
184,52,8
864,47,12
225,35,11
734,34,10
475,43,18
156,33,13
103,42,13
1285,31,9
424,37,18
789,29,14
266,34,14
414,33,21
66,28,13
569,31,15
36,27,12
615,29,15
74,26,14
324,28,18
285,27,15
385,26,19
324,24,8
2865,17,14
1605,17,8
134,12,18
1075,9,18
364,8,17
1893,3,19
345,2,18
293,12,16
104,1,18
1955,9,15
663,8,14
3246,3,16
573,2,15
714,1,15
38760,9,4
813,11,6
4546,22,7
1836,26,14
1284,29,3
4134,34,10
294,35,7
5469,43,16
1985,42,18
95,47,14
284,43,18
445,44,20
1105,47,17
21,51,13
328,48,16
184,52,15
445,53,14
435,51,20
484,52,22
11636,35,15
344,34,9
414,33,8
1355,29,13
435,28,14
684,26,16
705,24,8
424,23,17
705,21,5
1144,18,16
194,2,6
1913,12,15
1115,9,21
394,8,21
1264,9,3
832,9,11
224,8,6
833,8,16
884,9,4
832,9,19
1153,11,19
4389,9,17
2474,9,20
954,9,15
74,11,3
1814,9,11
844,9,21
754,12,4
673,9,18
1695,12,14
624,13,17
625,12,17
1696,21,17
584,22,17
1386,24,4
823,21,16
155,24,4
814,21,5
2184,24,4
1595,26,7
614,29,5
63,27,4
1424,29,7
1292,31,4
894,53,13
255,33,15
114,52,18
415,51,19
64,34,11
95,35,6
1064,48,14
354,47,18
1135,44,19
435,43,19
324,42,14
1547,42,9
1143,35,19
835,33,18
705,31,18
720,29,7
4,48,7
459,28,20
735,26,16
775,24,18
56,51,9
684,52,10
755,53,15
4243,9,16
412,8,20
2236,2,19
404,1,19
63200,53,16
355,52,17
455,51,17
414,50,17
47,2,20
893,4,20
1476,44,3
319,8,14
55,43,19
374,42,18
113,9,18
652,35,5
504,34,9
680,13,20
2986,29,11
2536,21,14
134,24,18
1206,26,14
574,27,9
1434,29,9
434,13,18
385,12,11
534,11,18
327,31,12
518,1,6
133,9,18
323,2,3
172,8,11
270,33,14
704,34,5
444,35,6
637,8,5
507,37,5
25,9,11
414,2,18
493,1,18
184,12,3
3090,44,20
505,21,10
1196,24,10
275,47,15
489,26,4
95,48,11
289,27,9
363,28,12
435,29,9
444,30,11
406,51,9
52,35,6
594,52,16
44,33,5
474,34,9
73,53,15
445,48,16
2606,42,4
694,44,15
1135,47,4
393,48,14
1185,51,10
385,52,10
445,53,14
2871,24,8
733,26,7
374,27,5
454,28,9
463,29,13
793,31,6
252,1,5
433,2,12
949,35,6
1345,8,13
434,9,4
3628,18,14
2122,23,11
375,24,3
804,26,6
423,27,11
365,28,11
474,29,4
870,31,3
804,33,8
534,34,3
5268,53,11
364,52,17
405,51,13
725,52,7
163,49,5
63,53,7
454,48,8
374,47,8
2509,9,23
78475,53,16
315,52,15
414,51,18
725,49,16
405,48,3
353,47,18
1095,44,20
365,43,11
2886,35,19
385,34,17
1085,31,18
684,29,18
405,28,16
365,27,15
354,26,16
715,24,14
1095,21,9
6040,1,9
493,2,13
2705,8,4
522,9,9
933,11,5
3235,18,5
2846,24,11
954,26,12
425,27,10
6494,43,14
534,44,15
1375,47,14
455,48,13
1305,51,15
465,52,16
405,53,14
29416,1,18
594,2,6
833,2,22
4246,8,17
622,9,17
2316,12,14
845,12,21
2365,1,10
1165,18,13
565,19,15
2546,24,3
1034,26,8
983,28,19
555,29,7
1000,31,20
975,33,13
100,24,14
505,34,20
1365,37,17
275,48,5
3165,44,22
518,2,7
877,47,19
475,48,22
845,44,13
564,51,17
555,52,21
435,53,21
124,48,5
1250,24,17
14,51,6
454,52,11
394,53,8
1365,48,15
539,1,7
363,2,9
3014,8,15
1775,3,14
317,33,15
26,2,17
363,1,17
694,19,10
675,21,6
723,23,6
254,26,13
144,24,8
724,26,5
694,28,7
434,29,3
3696,12,14
943,42,5
324,43,5
413,44,13
375,8,9
690,47,9
394,48,15
1115,51,7
324,52,7
383,53,5
4301,1,10
584,2,7
1703,1,9
623,2,3
6557,1,15
296,52,15
167,2,5
1648,48,13
1796,44,18
564,43,16
1886,43,14
825,44,12
6316,44,4
834,44,21
871,1,15
434,2,18
450,44,18
613,1,14
1104,7,14
384,8,17
474,9,17
853,11,17
425,12,15
104,8,16
274,13,14
214,9,15
934,11,5
1710,44,20
1616,18,13
514,19,6
376,43,19
538,21,10
1405,24,7
1376,27,13
964,29,13
955,31,3
984,33,17
515,34,9
4466,44,17
1395,47,6
424,48,13
885,44,3
4166,44,24
924,44,18
1856,44,16
1005,44,14
835,44,1
624,43,16
4157,43,18
855,43,22
864,43,19
19571,35,11
985,34,4
1224,33,7
2365,31,6
894,31,8
844,31,19
1125,31,22
5102,31,19
1730,29,19
1875,26,20
1105,24,17
645,23,17
1135,21,22
6863,9,21
625,8,18
3464,2,21
584,1,21
2395,53,10
395,52,15
445,51,16
1245,48,16
16780,8,7
2434,3,14
553,2,9
293,3,7
302,1,12
243,2,18
614,1,18
17218,35,14
3600,11,12
1555,1,3
2164,2,17
553,1,18
23843,53,14
415,52,16
435,51,16
1345,48,14
364,47,14
1306,44,11
394,43,11
345,42,10
2896,35,13
425,34,6
493,33,8
814,31,7
811,29,6
1235,26,14
178214,35,16
485,34,9
2292,29,5
1414,26,15
925,24,13
6648,9,15
484,8,18
2309,52,3
436,2,19
473,1,20
665,48,12
1535,44,19
445,43,9
3556,34,14
434,33,15
605,31,4
729,29,16
1185,26,3
804,24,12
775,22,12
454,21,10
4727,9,16
434,8,17
2455,2,14
453,1,15
32293,1,12
253,24,7
194,2,15
683,26,3
1385,29,12
74,8,11
373,9,11
6040,44,4
1135,1,6
609,48,13
64,2,6
172,1,16
654,2,15
2845,8,9
573,9,3
1153,11,3
9667,21,13
1465,24,4
1455,25,3
353,22,15
2036,24,6
844,24,19
965,24,22
764,27,3
264,26,18
585,27,17
564,29,7
654,30,8
184,29,21
478,31,15
166,30,18
690,31,18
1004,33,3
834,33,19
674,34,4
554,35,10
4912,44,15
1665,47,7
464,48,5
1804,51,9
444,52,4
9988,1,5
392,2,10
820,53,3
534,52,16
614,51,18
59993,21,3
1334,24,7
804,26,8
414,27,6
974,29,15
1923,31,13
1866,31,5
834,31,20
2726,31,17
1855,34,5
514,35,14
4297,44,18
1125,47,18
335,48,16
1125,51,16
354,52,15
365,53,15
16891,53,18
465,52,20
514,51,20
2875,2,5
292,51,6
473,52,6
454,53,15
765,8,4
392,9,3
2194,1,15
29000,1,3
533,2,12
2915,8,11
543,3,15
21,9,4
275,2,16
423,1,3
793,12,13
405,13,14
3917,21,3
934,23,14
514,24,7
964,26,9
854,28,12
554,29,9
1007,31,14
925,33,16
464,34,10
4002,2,14
155,43,16
475,44,15
194,2,2
1161,47,12
465,48,15
1405,51,15
465,52,15
394,53,14
935,2,6
3695,8,14
583,9,6
10108,19,10
1185,21,9
1595,1,14
273,24,17
355,2,13
723,26,9
1094,28,14
715,29,16
1087,31,7
1244,33,14
615,34,5
1464,35,14
505,34,13
825,34,1
813,34,5
824,34,13
415,35,14
4908,44,16
1665,47,6
544,48,7
1624,51,3
624,52,5
483,53,8
26598,1,20
574,2,19
3045,2,14
834,1,21
2304,1,19
584,2,4
673,1,17
3785,8,18
1024,1,14
714,2,5
127,51,11
705,2,20
1161,49,6
974,48,15
965,47,18
1106,8,4
673,9,18
564,8,14
733,44,18
60,9,15
1747,42,16
248,21,20
134,12,20
395,24,5
454,26,20
1405,29,18
1720,35,15
474,34,7
502,29,21
72,33,6
1014,31,16
810,23,17
205,33,13
169,29,7
166,34,13
48,24,19
226,35,18
569,27,16
234,26,19
833,44,20
502,24,14
52,47,4
183,29,18
81,48,17
594,22,19
574,21,18
57,48,19
415,47,13
384,33,19
745,34,18
44,44,21
455,43,20
84,35,3
374,42,20
1115,42,2
74,13,18
119,43,20
365,44,19
31,12,20
784,47,19
194,48,12
7,1,19
288,49,15
204,42,21
275,43,13
20,51,17
237,9,16
42,52,16
84,44,22
155,53,9
482,8,20
84,2,6
378,47,16
444,48,18
1596,51,14
564,52,7
22,2,21
502,53,7
1,1,17
12368,53,15
1285,53,4
1164,53,9
1394,53,11
1226,53,15
1525,53,12
1475,53,16
1295,53,9
1495,53,9
1264,53,15
1205,53,8
202,1,19
383,2,14
94,28,7
323,3,17
192,53,15
172,26,13
745,24,8
518,53,17
626,8,14
493,9,11
36,53,14
1248,12,15
158,53,16
1026,53,14
462,12,10
404,11,9
318,53,4
16,18,12
504,9,4
343,8,14
71,53,6
372,21,15
815,23,14
47,53,11
538,24,18
435,2,5
72,53,16
200,26,16
144,1,8
313,27,17
198,53,19
146,28,15
515,29,16
224,53,13
694,31,16
165,53,1
583,33,14
545,34,4
164,53,6
273,35,13
605,53,15
1235,53,18
1075,42,16
825,44,18
144,53,14
427,29,13
428,53,20
295,47,15
354,48,15
68,26,13
337,53,11
378,24,17
437,52,20
224,51,11
444,21,16
182,52,10
334,53,3
493,52,21
775,53,18
1005,53,8
1004,52,22
644,9,18
211,51,13
172,8,18
1863,48,18
362,2,15
273,47,17
111,1,16
1325,48,22
1355,47,18
3636,47,15
555,48,12
2536,48,15
835,47,18
5350,53,20
755,52,18
875,51,22
2566,44,8
984,44,7
834,44,15
584,51,9
524,44,4
83,52,17
45,42,16
324,53,12
6723,35,15
725,34,12
655,33,19
174,34,15
685,33,16
1473,30,15
685,29,14
2696,26,15
1375,24,17
2186,21,15
2676,19,20
985,18,15
2366,18,12
4897,18,4
824,18,10
835,18,13
835,18,9
914,18,7
843,18,13
14176,1,19
864,1,16
704,13,16
3176,9,3
203,11,3
724,8,15
623,9,3
363,8,11
5066,2,13
1054,1,20
413,2,18
444,1,16
4267,2,3
6662,8,9
2404,2,4
2094,2,5
512,1,16
314,2,1
8508,3,15
2324,35,5
1884,40,6
1635,44,10
1195,47,6
503,48,14
1096,51,3
383,52,14
11726,2,12
2205,8,15
393,9,14
4426,21,11
1165,24,14
345,25,8
384,26,15
694,28,10
435,29,14
745,31,14
695,33,14
424,34,9
374,35,14
148,26,8
2738,33,13
415,44,19
1105,47,17
344,48,16
966,40,11
134,51,12
385,52,15
334,53,15
685,44,6
1204,47,4
354,48,14
1175,51,13
334,52,15
17522,24,4
734,26,4
1326,52,17
575,51,19
455,33,4
983,48,18
425,47,18
1316,44,20
854,42,16
285,44,5
1224,48,10
395,49,4
723,51,9
254,52,6
623,34,18
485,33,20
855,31,20
822,29,20
1356,26,19
865,24,19
1375,21,20
1445,18,19
4037,9,19
504,8,20
2705,2,20
463,1,19
854,1,15
39797,53,13
895,51,18
1315,48,16
385,47,17
1335,44,19
405,43,17
2556,37,17
824,35,16
416,34,5
463,33,15
835,31,13
804,29,15
435,28,15
774,26,16
425,25,16
445,24,15
1275,21,16
3056,26,8
384,25,7
403,24,10
1185,21,11
4598,9,14
373,8,15
2265,2,17
423,1,18
1024,1,15
2805,2,9
30063,53,15
475,52,18
525,51,10
1915,48,15
4488,39,13
5700,35,11
4361,28,6
523,26,3
644,24,10
1205,21,13
6862,9,6
592,8,7
2504,1,18
244,2,3
1013,1,15
1254,8,16
293,9,15
3175,18,12
2156,24,14
705,26,14
365,27,15
734,29,16
675,31,6
674,33,13
404,34,9
385,35,15
584,33,4
1124,35,11
1425,44,14
1395,48,15
1035,51,11
375,52,12
284,53,11
3207,44,18
1505,47,15
435,48,15
1535,51,5
484,52,13
484,53,17
34586,53,17
464,52,17
465,51,17
1655,48,12
505,47,18
1405,44,9
984,42,17
935,40,18
1456,37,16
935,35,16
474,34,14
535,33,16
1781,29,3
534,28,14
434,27,16
465,26,15
975,24,16
1415,21,14
5886,9,18
464,8,4
2724,2,19
483,1,19
854,1,16
35643,28,4
1397,31,8
734,33,14
504,34,4
284,35,5
2775,42,5
844,44,18
1175,47,15
325,48,12
1225,51,15
404,52,14
325,53,9
74996,35,12
3840,2,15
1955,8,15
363,9,3
2435,1,15
1573,21,15
1035,24,3
664,26,10
635,28,14
384,29,13
739,31,14
615,33,15
394,34,5
3486,44,6
1034,47,14
355,48,15
1035,51,13
394,52,16
236,53,4
412,9,15
414,8,13
2104,2,15
13383,19,8
864,21,3
2195,26,6
804,28,6
2161,33,8
504,34,4
434,35,12
38749,53,18
374,52,15
475,51,20
1496,48,4
473,47,11
2189,1,12
904,1,15
6701,26,6
2345,21,3
2909,48,14
2726,43,3
1574,40,17
3527,35,18
945,34,12
2346,31,15
1246,29,17
705,28,17
1145,26,16
1215,24,18
1746,21,17
805,9,6
512,8,16
514,18,17
1975,2,20
424,1,19
353,13,3
384,12,17
124,1,15
314,11,15
825,9,15
483,8,16
2965,2,11
2685,1,12
1004,1,15
4907,1,12
853,1,5
853,1,15
66882,52,15
415,51,15
1325,48,13
3086,40,7
1725,35,4
753,33,8
520,9,14
364,8,4
502,29,6
734,27,11
335,26,4
383,25,5
324,2,17
21,24,4
346,1,18
743,21,5
1104,18,5
1064,1,15
1004,12,12
1185,9,3
382,8,14
2526,2,9
35990,1,1
172,2,10
260,40,3
244,8,9
182,1,16
738,43,15
36,21,15
254,24,9
20,25,3
167,27,15
154,29,14
154,31,16
515,39,13
505,47,14
244,48,14
21,51,18
78,52,14
64,53,4
314,49,11
745,51,9
393,52,6
884,35,11
1185,33,8
1004,31,3
853,29,3
494,28,4
97,53,7
294,52,15
314,51,10
1219,24,5
167,47,15
737,22,3
554,21,6
1385,39,14
1455,35,10
615,33,8
582,13,14
1794,26,4
164,9,10
463,8,12
1134,21,7
1705,2,6
822,2,18
404,8,6
72,9,5
833,9,14
43,21,20
185,24,4
153,26,16
215,29,15
130,31,19
54,32,3
93,33,16
65,34,10
665,44,3
203,47,12
275,51,21
20,2,7
1,52,10
97,53,19
5747,53,14
465,52,16
504,51,17
1616,48,15
454,47,13
2076,43,16
2026,39,18
2105,35,19
645,34,17
2937,34,12
754,35,18
2776,40,10
1396,43,13
1345,47,6
304,48,6
1103,51,15
385,52,11
435,53,14
33363,53,17
515,52,18
614,51,10
1786,48,15
504,47,18
2036,44,17
645,43,20
5144,35,18
683,34,14
716,33,18
1274,31,18
1130,29,7
2035,26,17
1245,24,15
695,23,6
2605,48,14
550,18,15
185,51,3
203,48,13
3199,13,6
50038,53,16
2968,9,22
510,53,18
4246,52,14
1415,51,16
1856,51,10
1545,51,9
2325,51,9
1424,51,11
1857,51,17
1734,52,19
1355,52,19
695,51,23
1036,48,15
294,47,20
1025,44,22
3847,35,16
644,34,17
755,33,17
1205,31,18
1064,29,17
1785,26,15
1155,24,15
7453,9,15
3395,24,5
804,26,7
734,28,12
465,29,14
794,31,15
725,33,13
455,34,6
353,35,3
4897,48,15
995,8,18
3376,2,18
513,1,19
864,1,16
58851,53,6
433,52,17
455,51,18
1345,48,17
375,47,3
1344,44,18
3817,35,17
425,34,10
484,33,16
815,31,15
750,29,14
1305,26,14
895,24,13
5865,9,11
353,8,15
2625,2,4
4905,2,9
903,8,16
164,9,16
1764,21,15
275,23,15
134,24,15
134,25,15
145,26,15
404,29,15
263,31,16
255,33,16
164,34,13
115,35,17
1095,44,19
344,47,17
105,48,17
394,51,17
105,52,17
94,53,14
1146,52,14
124,51,15
1895,33,13
710,26,5
224,24,14
324,21,15
1275,9,9
103,8,10
4923,51,13
1165,48,3
304,47,14
1075,44,17
345,43,8
2835,35,4
393,34,15
396,33,17
704,31,17
331,30,15
294,29,17
1096,26,14
334,25,4
384,24,16
1025,21,10
1115,18,17
3216,9,17
404,8,18
2144,2,17
34079,53,14
365,52,17
384,51,16
4,21,7
1202,48,13
394,47,17
349,24,4
1254,26,5
2044,29,9
2542,33,8
803,34,9
574,35,3
3379,18,6
3696,8,5
1114,48,3
1110,2,9
18775,1,13
454,3,3
21,2,15
375,1,20
513,9,3
132,11,3
173,8,20
44,1,16
964,21,10
684,24,18
21,28,8
197,26,3
136,31,9
334,35,7
21,34,15
1067,44,14
386,48,4
83,49,15
424,51,4
113,52,4
123,53,11
30966,53,16
393,52,18
385,51,16
1305,48,15
355,47,16
1266,44,19
4137,34,16
434,33,15
405,32,10
35,24,3
329,31,14
605,26,3
183,29,18
445,28,9
813,26,18
825,24,17
645,33,7
570,21,17
425,35,7
3005,44,15
377,12,11
297,47,14
225,48,14
656,51,17
137,9,17
56,52,16
225,53,17
143,8,14
2525,2,18
119135,52,3
412,51,7
1294,48,13
451,1,13
1384,1,17
463,2,13
3326,8,11
623,9,10
1445,29,4
6274,23,6
2375,8,6
2313,2,5
4824,44,13
1164,47,13
1685,51,4
16051,1,14
293,8,5
443,9,6
1213,12,8
2134,1,11
944,1,8
513,21,11
1235,24,7
203,1,2
643,26,7
203,1,5
483,28,3
404,1,8
882,1,5
883,1,11
750,35,15
144,1,14
2975,1,11
854,1,15
904,1,12
191,48,6
1593,2,15
645,1,12
172,2,6
823,2,14
824,2,19
1614,1,12
974,1,15
1534,1,12
854,1,15
53,2,14
1114,4,15
3055,8,18
694,9,18
2024,1,12
884,1,15
2275,18,14
234,1,12
864,1,15
2915,1,15
874,1,12
2765,1,12
1995,21,17
344,1,12
1034,1,15
394,24,7
984,26,12
398,47,7
26,1,15
174,27,14
224,48,6
881,29,14
404,51,6
90,1,15
363,52,12
464,53,15
5164,42,13
485,43,16
1008,1,15
1098,47,16
494,48,17
1666,51,14
604,52,13
3956,1,12
914,1,15
1284,1,12
934,1,15
1112,48,17
4175,1,11
864,1,15
1284,1,12
893,1,15
1805,1,15
854,1,12
1043,1,15
2725,1,15
1094,1,12
974,1,15
5087,1,12
1104,1,15
3705,1,12
1046,1,15
2943,1,14
1575,1,11
874,1,14
25559,52,5
424,51,18
1235,48,18
345,47,18
1156,44,17
333,35,3
1659,1,11
894,1,14
553,35,18
374,34,9
464,33,18
715,31,19
349,30,17
435,29,17
434,28,20
715,26,13
785,24,19
144,1,11
854,1,14
1384,18,17
925,1,11
874,1,14
53,13,20
315,12,9
664,1,11
493,9,18
374,1,14
21,8,18
231,48,6
1105,1,11
844,2,18
83,1,14
1994,52,15
515,51,16
1535,48,14
435,47,15
1495,44,17
1926,40,16
1919,1,11
506,35,12
465,34,5
544,33,12
1751,29,3
1574,26,3
414,25,3
994,23,11
1025,1,11
863,1,14
1118,52,6
484,51,16
964,49,12
585,48,16
155,12,8
360,47,8
1104,9,16
420,44,18
114,8,16
442,43,4
2313,2,17
663,1,9
1059,35,14
464,34,3
351,1,9
173,33,16
680,1,13
943,1,16
264,29,17
665,1,13
813,26,4
484,25,16
525,24,18
1485,21,18
1465,18,15
4347,9,16
534,8,8
2904,2,14
2805,1,16
874,1,13
2610,53,18
235,39,15
124,52,18
365,51,20
1155,35,17
414,47,17
21,34,17
418,33,10
775,44,20
21,31,19
448,43,19
322,29,18
1245,26,19
384,25,18
405,24,17
2476,18,17
2026,13,16
814,11,18
805,9,17
474,8,15
754,6,17
1654,2,9
502,1,16
17051,37,15
853,35,19
675,33,15
615,31,17
219,30,16
275,29,8
26794,1,11
853,1,14
4697,1,14
3300,53,20
455,52,21
474,51,13
1796,48,18
585,47,20
177,1,11
974,1,14
1145,44,22
694,43,22
735,42,18
3217,53,12
354,52,10
425,51,16
5712,39,17
1006,35,3
1093,48,8
1757,28,6
1604,24,3
135,35,17
419,1,11
416,34,21
437,1,14
967,33,14
835,33,17
2136,31,15
835,31,20
1054,1,11
854,1,14
3366,29,22
705,28,19
404,1,9
1383,26,20
1616,24,20
4667,18,22
345,1,18
2374,13,17
1015,1,3
853,1,19
444,9,9
462,1,7
373,9,24
473,1,22
1304,9,24
654,8,19
1194,6,23
32929,35,9
374,34,6
365,33,15
1367,29,3
774,27,4
343,26,13
376,25,3
392,24,13
137100,53,15
394,52,16
396,51,16
444,50,14
945,48,16
445,47,15
1324,44,18
4047,37,18
2126,35,17
475,34,9
163,53,15
336,33,15
53,52,13
456,51,18
394,31,15
409,30,15
435,29,13
120,48,6
434,28,16
825,26,17
465,25,10
32,44,19
423,24,15
10,43,16
504,23,15
3083,35,18
465,34,10
464,33,10
855,31,7
871,29,11
525,28,16
425,27,19
424,26,17
455,25,17
486,24,11
453,23,13
23131,2,9
372,3,13
2075,8,14
453,9,13
774,11,15
765,13,15
2125,18,14
2046,23,15
485,24,15
765,26,16
764,28,5
454,29,15
789,31,15
754,33,7
475,34,14
415,35,15
2725,42,12
796,44,17
1114,47,13
354,48,14
1075,51,14
365,52,17
315,53,16
121824,1,12
503,2,6
2304,6,11
814,8,9
472,9,7
5984,23,3
443,24,7
984,26,8
824,28,7
524,29,11
494,30,3
478,31,6
834,33,4
572,34,5
395,35,13
894,37,5
1554,1,8
1061,43,15
466,44,17
1384,47,15
414,48,11
925,50,5
414,51,13
465,52,14
395,53,5
61405,53,19
494,52,14
595,51,21
1476,48,6
454,47,20
1595,44,21
2285,39,19
1035,37,18
1005,35,19
516,34,16
634,33,18
895,31,18
935,29,14
594,28,14
375,27,7
574,26,12
454,25,15
505,24,15
525,23,13
2496,18,17
4237,9,17
533,8,14
2415,52,16
310,2,15
106,51,9
378,1,12
1005,48,15
404,47,15
1287,44,18
843,42,13
2187,37,17
765,35,18
415,34,16
484,33,14
874,31,6
805,29,16
525,28,17
865,26,12
334,25,16
445,24,15
1265,21,15
855,19,16
4327,9,16
473,8,18
2515,2,17
464,1,18
4347,1,15
613,2,14
4756,8,10
964,1,3
312,2,11
634,8,3
172,9,12
274,11,13
294,13,17
605,24,6
20,25,14
248,28,6
93,26,15
44,30,6
81,31,20
135,33,3
83,34,14
64,35,20
865,48,15
235,51,6
73,52,4
3051,24,18
935,26,4
1564,29,16
979,31,9
964,33,16
553,34,5
554,35,15
2638,1,4
760,42,18
464,48,11
415,44,19
1244,47,13
435,48,14
1396,51,16
374,52,15
264,53,6
785,48,11
22282,1,13
414,2,12
423,3,14
1940,53,16
135,8,12
249,52,19
284,9,12
130,51,20
435,50,17
1215,47,18
1265,44,18
465,43,18
107,18,10
3710,34,13
266,8,3
238,33,18
785,31,19
780,29,14
65,24,17
681,33,10
454,34,4
90,26,19
865,24,20
1360,51,10
3347,8,3
81,48,12
1202,9,21
424,8,21
373,2,14
364,1,17
1534,2,20
383,1,3
29988,53,6
404,52,17
1285,49,7
523,48,15
365,47,13
1305,44,18
525,43,15
294,42,13
855,40,17
2086,35,15
886,33,3
752,31,8
773,29,17
795,27,15
394,26,17
796,24,8
1223,21,13
1276,18,15
2286,12,15
