2685,24,17
865,24,21
3016,24,24
1325,24,24
2056,24,24
1716,24,24
905,24,24
2395,24,21
5789,24,18
1205,24,15
1825,24,23
1095,24,18
6346,53,21
435,52,10
545,51,10
3456,13,23
30,44,21
2895,8,18
4447,29,19
2259,53,16
395,52,15
3156,53,17
98,24,8
357,52,18
484,51,17
323,24,4
2945,8,5
2253,24,6
1435,24,8
3056,24,7
1114,29,15
2835,24,17
7900,9,11
2135,24,13
264,44,14
2771,24,12
486,51,7
483,52,16
405,53,12
793,24,13
995,24,3
2025,24,4
2175,24,10
994,24,8
2775,24,3
995,24,10
3586,24,3
1004,24,3
1044,24,13
1434,24,14
1447,24,12
2315,24,8
2165,24,14
1436,24,11
1595,24,6
994,24,10
1165,24,13
4757,24,8
6357,24,9
1025,9,11
1134,24,6
3605,24,14
2146,24,13
2016,24,7
1034,24,9
2165,24,7
994,24,12
1285,24,4
2034,24,13
1166,24,8
993,24,13
1876,24,3
1154,24,3
1004,24,12
1005,24,13
2006,24,4
994,24,3
1033,24,6
1005,24,14
995,24,3
1003,24,10
1326,24,10
1425,24,12
415,29,12
173,2,9
413,24,11
3607,24,4
1444,24,14
995,24,4
5037,24,14
3664,51,14
53,24,6
802,52,10
522,24,14
193,53,18
802,24,11
1435,24,7
1284,24,6
3316,24,10
1445,24,9
1274,24,9
64,52,13
885,52,7
5969,24,7
4726,24,9
2315,24,13
6318,24,5
7479,24,10
984,53,4
334,52,14
3439,24,5
1004,24,4
2155,24,12
1155,24,5
1274,29,4
734,24,13
995,24,3
1884,24,11
3157,24,11
1875,24,6
2165,24,14
994,24,13
1006,24,6
6908,24,4
1003,24,11
2157,24,12
995,24,12
1285,24,5
884,24,9
994,24,5
9758,24,6
1325,24,10
995,24,15
25582,26,4
1853,24,12
995,24,8
1166,24,3
993,24,4
6608,24,3
10190,24,9
2274,24,3
13232,24,14
1436,26,3
573,24,8
563,29,18
1435,24,3
1315,24,13
1005,24,14
1640,44,21
356,24,13
719,47,18
286,24,8
1139,51,16
325,52,17
344,53,16
1227,24,10
1996,24,4
4606,24,14
995,24,8
3156,24,8
1164,24,8
1004,24,8
1423,24,4
1014,24,8
1005,24,4
2425,24,11
73,52,3
1092,24,3
1004,24,10
995,24,15
684,52,3
321,24,10
994,24,9
1200,52,10
84,24,8
201,51,10
544,52,15
1130,24,12
1005,24,13
1155,24,3
2115,24,5
1324,24,8
2005,24,10
2256,24,4
2233,48,7
605,52,8
777,24,13
106,52,8
889,24,10
1576,24,3
2304,24,14
1005,24,11
995,24,10
889,52,3
396,24,5
488,52,6
397,24,13
527,52,2
467,24,14
367,52,10
194,51,4
434,24,10
220,52,13
335,51,7
450,24,4
53,52,1
951,24,5
474,51,3
303,52,3
498,24,3
416,52,6
834,52,2
63,24,9
861,52,6
144,24,10
209,51,3
474,52,1
322,24,10
592,52,5
403,24,4
431,52,1
133,51,3
814,52,5
93,51,3
83,24,4
921,52,2
413,24,8
601,52,5
393,24,9
994,24,12
468,52,5
834,52,2
253,24,6
884,24,7
267,52,5
737,24,13
97,52,1
908,24,4
916,52,3
77,24,5
817,52,6
188,24,13
646,52,2
629,24,9
275,52,5
609,24,4
225,52,1
769,24,8
144,52,5
834,52,1
54,51,6
402,24,9
371,52,4
93,9,14
544,24,5
407,52,3
446,24,1
1269,52,4
26,24,7
848,52,4
166,24,13
708,52,4
285,24,14
548,52,1
1825,52,3
465,24,6
419,52,4
465,24,3
409,52,5
864,52,3
883,52,4
278,24,10
636,52,4
369,24,4
1406,52,5
429,24,3
405,52,1
333,51,3
146,24,5
397,52,4
875,52,3
2163,24,5
572,51,3
863,24,8
1004,24,12
1004,24,4
544,51,3
2615,51,3
117,24,4
884,24,8
394,51,3
610,24,13
995,24,13
995,24,5
994,24,7
1284,24,8
1324,24,7
1004,24,14
995,24,8
993,24,8
1445,24,7
994,24,11
1015,24,7
1423,24,8
185,29,14
665,24,1
1004,24,5
873,24,11
226,44,21
779,24,13
994,24,8
63,52,15
194,53,14
748,24,5
2875,24,11
996,24,12
1005,24,12
995,24,13
1005,24,8
872,24,6
1005,24,13
1005,24,14
995,24,15
1005,24,13
1556,24,5
1594,24,15
809,52,6
196,24,14
388,51,14
607,24,14
1005,24,13
784,47,6
360,24,4
1005,24,14
1005,24,15
905,44,6
100,24,14
995,24,14
995,24,9
884,24,7
994,24,14
118,47,8
2888,24,13
1555,24,6
884,24,13
1005,24,15
16,39,3
979,24,14
995,24,14
1311,43,13
255,24,9
883,24,10
1005,24,13
995,24,15
319,48,1
1044,48,14
633,24,7
1434,24,5
549,48,4
455,24,14
2005,24,15
976,24,13
1465,24,3
15,48,4
969,24,13
395,29,3
613,24,12
1996,24,15
1875,24,6
1004,24,10
1005,24,13
996,24,14
995,24,6
1724,24,6
1004,24,14
995,24,15
2006,24,12
1435,24,3
1004,24,13
995,24,8
1004,24,8
1264,24,13
1855,24,5
874,24,4
1004,24,13
295,9,19
704,24,13
995,24,14
1565,24,9
451,53,15
433,24,12
613,51,11
382,24,13
1005,24,14
2836,24,5
794,44,11
80,24,12
995,24,15
1005,24,15
1005,24,14
1825,24,7
894,24,7
865,44,18
139,24,15
995,24,15
995,24,11
17,49,3
2099,24,4
296,51,3
588,24,11
995,24,15
1005,24,14
995,24,9
1483,51,9
241,24,6
373,52,6
614,53,12
17,24,11
855,24,4
854,24,21
1734,24,16
1987,24,3
1004,24,3
243,29,14
1025,24,9
1294,24,5
2158,51,3
558,24,12
1005,24,8
1004,24,7
853,24,1
2135,24,10
1005,24,11
995,24,7
734,52,18
525,53,18
15,24,11
855,24,2
675,51,5
199,24,3
1004,24,10
985,24,8
1003,24,8
855,24,1
993,24,5
1155,24,4
1004,24,13
995,24,8
6,50,6
988,24,7
853,24,4
2435,24,9
994,24,14
2286,24,9
854,24,1
864,24,4
1004,24,8
994,24,8
1004,24,6
806,48,6
468,24,4
854,24,7
864,24,7
1004,24,11
2004,24,10
856,24,2
2855,24,14
995,24,14
1014,24,12
856,24,1
984,24,3
874,24,6
1284,24,3
21,50,4
973,24,12
995,24,9
2725,24,13
995,24,6
1004,24,6
1835,24,11
522,53,4
653,24,3
201,53,21
542,9,13
534,24,12
995,24,13
545,51,3
450,24,11
1025,24,3
599,52,3
835,52,18
260,24,8
1004,24,12
995,24,11
316,52,19
679,24,9
1285,24,7
372,52,24
792,24,10
1014,51,3
541,24,10
323,52,22
682,24,6
283,52,24
324,48,13
387,24,4
148,52,20
1135,51,4
841,24,6
874,24,11
260,51,7
843,51,17
902,24,12
274,48,6
203,51,3
519,24,9
335,51,17
519,24,1
726,48,11
148,24,4
137,51,14
314,52,12
595,51,10
1145,51,5
83,24,8
621,44,16
154,51,21
229,24,5
1447,47,10
274,51,21
1976,51,24
514,52,17
66,24,13
779,52,14
216,24,12
995,24,12
195,48,4
660,24,4
344,51,15
804,52,15
156,24,3
679,52,18
175,24,13
250,53,24
535,52,21
210,24,13
114,53,21
881,24,9
625,52,24
649,24,3
205,52,20
648,24,7
874,24,4
494,33,10
510,24,12
275,52,17
720,24,6
2135,24,3
984,24,4
874,24,7
124,48,5
524,51,24
356,24,4
139,48,5
373,51,21
2333,24,13
1435,24,6
2005,24,6
854,24,1
352,48,16
622,24,13
243,47,10
1202,24,3
1154,52,21
130,24,13
705,53,14
290,24,6
994,24,7
864,24,4
98,51,14
886,24,3
2044,9,20
674,24,12
995,24,8
1284,24,7
844,24,12
885,24,3
1274,24,4
734,9,19
534,24,9
37,48,7
1304,48,8
63,24,11
685,29,18
324,24,4
904,24,3
1524,24,13
1005,24,7
854,24,3
984,24,9
1444,24,5
1024,24,3
1285,26,14
1245,24,6
930,48,7
814,24,15
1255,24,6
1284,24,4
1274,24,7
1995,24,4
1564,24,10
215,9,10
2625,24,14
855,24,1
874,24,6
1564,24,14
995,24,8
854,24,3
1424,24,3
473,53,10
425,52,6
343,51,11
33,24,6
1274,24,8
1284,24,11
15,40,3
1110,24,4
64,51,3
1381,24,3
1004,24,12
995,24,10
995,24,5
12,48,13
841,24,11
13,48,1
2973,24,11
853,51,4
143,24,4
854,24,1
994,24,14
2986,24,11
750,51,3
255,24,5
1424,9,12
133,24,4
854,24,7
1144,24,10
1005,24,13
1004,24,14
1970,48,6
157,24,7
1424,24,9
53,51,3
3793,24,13
855,24,5
863,24,5
2566,24,6
1554,24,4
1114,24,8
884,24,10
995,24,10
1275,24,5
1575,24,11
1715,24,3
2125,24,6
1004,24,14
2105,24,4
455,51,3
429,24,5
535,51,4
624,53,6
115,24,13
1219,51,16
626,24,11
1610,51,3
507,24,3
617,51,4
103,44,14
164,24,14
1285,24,10
995,24,12
2276,24,3
1284,24,14
995,24,10
1285,24,3
844,24,9
983,51,4
931,24,13
1075,24,4
994,24,8
46,51,3
968,24,9
2395,24,3
874,24,13
1004,24,10
996,24,11
59,51,4
456,9,14
613,24,4
1154,24,5
153,51,4
851,24,3
1223,48,3
61,24,8
844,24,2
984,24,13
106,51,3
2610,24,4
854,24,1
994,24,9
1834,9,16
1155,24,5
1284,24,8
668,48,10
616,24,12
1555,24,10
125,48,9
94,51,3
1507,24,5
147,51,3
857,24,5
853,24,14
975,24,12
855,24,2
176,51,3
1369,24,9
883,24,12
1286,24,8
237,51,4
617,24,1
978,51,3
1184,51,4
533,24,3
1014,24,5
1824,24,11
1015,24,9
854,24,6
1144,24,8
2555,24,9
2135,24,7
597,51,4
293,48,3
254,24,7
300,51,1
974,24,4
2134,24,5
984,24,5
1164,24,3
1845,24,13
1005,24,9
363,48,3
2012,24,8
12,51,3
882,24,4
1284,24,5
860,51,4
414,24,5
1080,51,3
44,24,5
1434,24,4
1004,24,7
363,51,3
923,24,12
993,24,4
268,51,3
586,24,12
108,48,4
747,24,5
854,24,10
1285,24,8
854,24,1
1037,51,3
948,24,3
16,39,13
827,24,8
1145,24,8
853,24,20
651,51,3
785,24,10
855,24,5
1254,24,3
1502,51,3
943,24,5
853,24,1
983,24,14
17,48,7
1820,24,10
885,24,5
1554,24,13
1005,24,3
844,24,9
1834,24,3
66,48,5
818,24,6
796,51,4
469,24,7
1294,24,3
843,24,14
9,39,15
1147,24,3
1284,24,3
1274,24,3
1834,24,9
2015,24,10
1265,24,5
522,51,3
332,24,1
994,24,9
854,24,1
1144,24,3
1264,24,14
1015,24,3
1004,24,3
844,24,13
1715,24,5
1284,24,5
1555,24,12
576,51,3
1819,24,4
1165,24,9
1274,24,10
855,24,6
2094,24,5
1174,24,8
1275,24,14
554,51,3
721,24,12
2566,24,8
1554,24,13
855,24,4
984,24,14
8,48,7
846,24,4
1659,48,3
1317,24,5
1294,24,5
844,24,13
31,51,3
824,24,6
854,24,3
1564,24,3
854,24,6
984,24,8
426,53,16
475,52,14
445,51,7
1499,24,5
615,47,7
379,24,4
844,24,13
1005,24,11
2836,24,13
1275,24,9
854,24,5
984,24,8
854,24,11
569,44,7
1126,24,9
568,51,11
1007,24,10
1069,51,3
486,24,10
855,24,13
1715,24,5
1554,24,4
1555,24,8
844,24,13
389,51,3
1326,24,4
2060,51,3
1626,24,6
1114,24,4
1164,24,5
2115,24,7
418,51,3
436,24,16
2706,24,7
854,24,4
1901,51,3
363,24,11
1385,24,8
1175,24,10
1195,9,16
173,13,5
184,24,5
853,24,1
994,24,7
1697,51,3
578,24,9
1564,24,13
1236,24,16
1185,29,17
1214,29,10
475,24,4
4827,24,1
632,44,20
512,24,10
403,51,4
2365,51,13
58,24,3
1404,24,3
83,51,8
2642,24,5
854,24,10
985,24,7
854,24,1
1705,24,14
1565,24,12
1825,24,5
2565,24,13
2416,24,10
2556,24,11
985,24,3
1845,24,14
865,24,4
1694,24,7
1274,24,4
1835,24,10
1125,24,3
1444,24,4
1419,51,5
145,24,7
854,24,12
975,24,11
1,39,13
1405,24,4
884,24,4
843,24,11
14,48,7
2822,24,9
2555,24,4
854,24,10
507,48,3
478,24,4
864,24,7
974,24,8
1945,24,3
894,24,14
902,48,5
383,24,12
2836,24,4
1564,24,7
844,24,11
70,51,3
1195,24,7
1405,24,13
1116,51,5
49,24,3
843,24,14
995,24,5
1705,24,1
1694,24,5
1825,24,13
1565,24,12
1125,24,4
819,51,3
25,24,10
875,24,3
1844,24,8
854,24,11
107,48,4
874,51,3
1565,24,5
1545,24,6
16,49,3
63,51,3
774,24,14
1861,51,3
954,51,8
302,24,7
1284,24,9
1114,24,3
65,48,5
929,24,8
1124,24,8
2575,24,4
879,51,3
104,24,10
876,24,7
1964,24,3
854,24,10
1255,24,3
5247,24,12
855,24,3
716,51,3
268,24,10
374,8,17
744,24,12
1726,24,8
503,8,4
1053,24,3
809,51,3
1026,24,4
864,24,1
843,24,7
1405,24,8
1564,24,8
854,24,12
1192,48,5
3765,24,14
2837,24,4
206,47,4
754,51,17
43,24,4
802,53,17
42,24,13
112,51,15
405,52,8
333,53,18
416,24,5
853,24,14
855,24,9
132,51,4
1272,24,6
1575,24,12
619,51,6
1216,24,3
1564,24,4
1275,24,4
854,24,8
994,24,11
865,24,7
1974,24,10
1816,24,13
854,24,1
994,24,14
855,24,3
1985,24,13
855,24,3
984,24,13
855,24,8
2274,24,4
1555,24,5
1834,24,8
2285,24,5
2125,24,12
3106,24,4
1004,24,7
854,24,11
985,24,10
483,48,3
372,24,3
3265,24,7
854,24,13
985,24,10
865,24,13
697,51,3
888,9,18
384,24,10
1285,24,10
855,24,14
984,24,3
855,24,10
855,24,3
852,24,9
3117,24,5
854,24,11
582,51,3
1123,24,4
844,24,10
1855,24,5
984,24,8
151,51,3
1254,24,6
1154,24,6
854,24,12
984,24,11
190,51,5
665,24,8
1975,24,7
595,51,5
1249,24,7
854,24,4
984,24,13
2286,24,8
1274,24,12
855,24,1
984,24,14
855,24,8
1424,24,5
1845,24,7
854,24,13
984,24,11
1126,24,10
1145,24,8
1564,24,10
133,51,3
722,24,14
995,24,9
1114,24,9
1164,24,9
1554,24,7
854,24,1
984,24,13
2006,24,5
1554,24,4
2125,24,14
1985,24,5
1565,24,5
854,24,1
993,24,14
855,24,1
602,48,10
1093,24,10
1005,24,8
853,24,12
985,24,14
855,24,3
2425,24,6
854,24,14
985,24,9
854,24,1
984,24,8
854,24,4
1144,24,9
1284,24,5
844,24,9
994,24,13
3555,24,9
855,24,5
974,24,13
855,24,3
7,48,4
1354,51,4
73,24,8
1284,24,8
844,24,14
995,24,10
855,24,6
2985,24,8
854,24,1
984,24,14
855,24,1
1544,24,5
874,24,6
854,24,13
991,39,18
1835,24,4
1124,24,8
1164,24,12
335,51,3
660,24,3
854,24,14
985,24,8
236,51,3
368,9,10
514,24,5
463,8,17
414,24,2
843,24,14
995,24,4
1845,24,5
1394,24,11
495,18,7
393,24,3
1275,24,5
853,24,15
985,24,7
854,24,15
1425,24,5
1275,24,6
853,24,9
984,24,14
1286,24,11
1725,24,6
1107,48,5
167,24,5
854,24,11
985,24,13
1125,24,7
874,24,4
2413,51,3
2,24,7
782,47,3
202,24,12
761,51,5
94,24,7
1751,51,4
754,52,3
774,53,10
987,24,14
1565,24,9
2275,24,11
1275,24,9
216,51,4
1629,24,12
854,24,6
854,24,5
2420,51,5
4,24,4
985,24,14
2006,24,5
1274,24,9
387,51,3
1728,24,5
1854,24,7
874,24,4
1554,24,10
1275,24,5
854,24,13
855,24,8
854,24,5
854,24,1
984,24,14
995,24,6
854,24,14
855,24,5
1994,24,1
974,24,8
1004,24,5
854,24,12
855,24,7
1134,24,5
844,24,9
3181,51,3
2475,51,3
171,24,8
854,24,11
459,48,3
526,24,14
855,24,1
1824,24,3
1512,51,3
1203,24,13
1005,24,5
854,24,13
855,24,2
844,24,7
155,51,3
1129,24,5
1284,24,4
844,24,14
855,24,8
1125,51,3
1334,51,5
236,24,10
855,24,4
994,24,14
1115,24,5
2445,24,6
844,24,14
995,24,12
194,51,4
2071,24,4
844,24,11
995,24,14
865,24,4
974,24,11
2016,24,4
1834,24,9
1275,24,4
853,24,12
855,24,2
1134,24,5
854,24,12
13,48,12
972,24,7
1835,24,13
865,24,9
2975,24,14
1275,24,12
848,51,3
1007,9,14
704,24,7
1294,24,7
844,24,2
984,24,14
1285,24,7
70,48,14
1895,29,13
21,24,13
1579,24,7
1344,29,13
484,24,5
1725,24,5
2242,51,3
163,24,16
1631,51,4
214,24,7
3976,24,5
727,52,5
127,24,13
1996,24,5
2555,24,9
1834,24,9
15,39,17
839,24,3
1144,24,7
854,24,10
10,48,5
985,24,14
574,9,20
5,39,15
1820,24,5
93,8,16
784,24,3
854,24,6
984,24,14
995,24,3
854,24,14
1985,24,10
851,51,4
434,24,5
154,2,20
694,24,12
2115,24,6
2005,24,6
395,51,3
1449,24,5
106,48,3
894,48,11
1105,24,4
2015,24,9
984,24,13
1285,24,4
844,24,9
1114,24,11
222,51,3
663,24,5
3093,51,3
2,24,9
854,24,14
208,48,14
647,24,7
1143,24,4
845,24,14
1005,24,6
854,24,11
844,24,1
1415,24,6
1554,24,11
855,24,4
984,24,11
1115,24,6
441,51,4
733,24,3
844,24,7
984,24,10
1555,51,3
1141,24,11
855,24,8
1134,24,12
995,24,5
854,24,15
985,24,4
853,24,8
2005,24,7
844,24,1
984,24,15
855,24,1
974,24,4
1124,24,7
884,24,8
854,24,12
984,24,7
854,24,14
1986,24,4
1553,24,14
856,24,5
143,51,4
841,24,13
3,51,1
1122,24,3
1154,24,5
1565,24,10
855,24,1
983,24,15
855,24,1
1254,51,3
451,24,9
13,48,7
1541,24,13
1005,24,5
854,24,12
855,24,4
1124,24,3
1564,24,10
855,24,15
1415,29,12
16,48,6
669,24,9
2295,24,11
995,24,12
1834,24,10
876,24,2
504,9,6
5,48,2
828,9,15
63,24,7
1274,24,5
854,24,9
994,24,13
214,8,15
670,48,14
174,8,20
654,9,21
834,24,9
593,8,23
704,24,5
223,9,24
64,8,22
563,24,14
225,9,21
63,8,19
354,29,15
344,24,5
153,8,14
704,24,13
135,8,19
1444,8,22
393,24,15
455,8,19
503,22,10
335,24,8
1384,8,17
174,24,5
1114,24,10
855,24,2
863,24,12
1005,24,3
854,24,14
985,24,5
824,48,3
30,24,13
855,24,9
864,24,6
1824,24,7
1545,24,4
854,24,12
706,51,3
148,24,4
864,24,7
1274,24,7
854,24,12
995,24,7
1001,53,15
113,24,13
242,51,7
233,52,7
410,24,4
844,24,11
995,24,7
316,53,4
968,24,3
1955,24,6
884,24,5
844,24,12
995,24,7
3515,24,5
884,24,13
2126,24,3
984,24,11
855,24,6
1144,24,7
1274,24,5
854,24,13
794,53,9
201,24,8
352,52,16
475,51,14
27,24,14
1145,24,4
1594,24,3
0,33,15
585,44,14
939,24,11
1115,24,7
1735,24,4
984,24,10
1285,24,4
854,24,12
487,48,3
497,24,4
1115,24,8
883,24,5
854,24,12
985,24,14
855,24,2
984,24,11
855,24,5
1144,24,11
1277,51,5
304,53,19
705,52,3
280,24,5
684,51,11
170,24,14
855,24,11
855,24,1
1186,51,10
368,24,12
147,52,3
393,51,3
254,53,14
331,24,3
994,24,15
865,24,3
166,53,6
803,52,20
1446,24,5
20,50,18
1254,24,5
854,24,12
278,44,4
1998,24,6
994,24,5
843,24,12
995,24,13
675,29,22
175,24,2
984,24,4
874,24,7
1114,24,13
394,29,9
904,24,11
1716,24,12
985,24,3
120,51,3
1034,24,5
853,24,8
1695,9,17
4,39,14
269,24,7
854,24,12
855,24,8
854,24,1
333,9,16
514,24,9
223,29,17
15,48,9
750,24,10
1556,24,5
1704,24,5
1144,24,9
82,51,6
854,51,16
338,24,3
844,24,13
384,51,9
911,24,3
1094,24,3
884,24,7
416,51,9
438,24,13
985,24,10
855,24,14
1255,24,7
1134,24,4
2015,24,6
984,24,11
63,51,7
413,52,3
2080,24,6
1554,24,9
1565,24,8
843,24,13
526,52,17
234,51,20
95,24,8
1414,24,6
217,51,3
637,24,11
995,24,7
614,29,19
244,24,13
895,33,13
371,24,3
1234,13,16
20,24,5
31,39,17
364,51,3
2024,24,4
994,24,14
2276,24,5
1844,24,13
2696,24,13
1706,24,7
1554,24,3
854,24,14
855,24,1
1694,24,4
1264,24,9
864,24,12
985,24,11
855,24,14
1986,24,3
587,48,6
977,24,8
854,24,13
985,24,5
110,51,3
744,24,14
1725,24,5
844,24,12
975,24,7
854,24,13
1265,24,7
1124,24,5
1715,24,14
1275,24,6
854,24,12
865,24,2
1404,24,4
844,24,10
1855,24,12
855,24,2
3806,24,6
854,24,12
2826,24,6
1554,24,4
854,24,13
1826,24,3
1404,24,3
1434,24,10
698,48,1
157,24,4
994,24,14
855,24,2
1694,24,4
854,24,9
994,24,3
854,24,11
356,48,2
1189,24,4
1274,24,8
1284,24,4
854,24,14
1265,24,5
844,24,12
855,24,4
1414,24,10
845,24,3
1004,24,5
372,48,3
472,24,9
2265,24,4
1844,24,7
1835,24,5
854,24,1
853,24,11
1416,24,13
855,24,6
984,24,13
855,24,9
854,24,1
1413,24,8
845,24,4
89,48,10
855,48,3
50,24,7
853,24,12
2532,48,5
3546,48,7
431,24,6
864,24,3
1134,24,3
1844,24,5
854,24,12
2081,52,3
445,24,9
128,51,13
1846,47,15
441,24,5
1845,24,13
864,24,1
1124,24,9
1835,24,8
853,24,11
2547,24,5
1274,24,12
855,24,4
1854,24,1
301,48,3
2345,51,3
890,24,5
1274,24,4
2535,24,9
1154,24,11
1836,24,8
853,24,11
1976,24,3
222,51,5
622,24,13
1015,24,4
844,24,13
855,24,1
1974,24,5
1555,24,9
1554,24,9
864,24,13
855,24,1
1404,24,4
1844,24,7
844,24,15
865,24,6
1684,24,11
1565,24,4
855,24,13
2115,24,7
994,24,5
1275,24,7
853,24,13
995,24,9
830,53,15
24,24,13
550,52,5
774,51,4
932,24,5
854,24,14
1835,24,14
1115,24,10
1281,48,4
155,24,6
2124,24,9
667,48,6
1038,24,4
1954,24,9
854,24,12
1285,24,4
844,24,12
855,24,8
1695,24,4
843,24,14
855,24,3
974,24,14
1125,24,5
1715,24,5
1714,24,1
964,24,12
935,24,14
1025,24,3
884,24,5
367,51,3
487,24,13
1275,24,6
844,24,13
1545,24,5
1274,24,3
1555,24,9
854,24,14
1005,24,6
1113,24,9
1115,24,4
1444,24,8
854,24,14
147,48,5
1118,24,5
854,24,11
4387,24,10
855,24,14
855,24,5
1124,24,8
854,24,15
1545,24,9
1124,24,10
1705,24,3
854,24,10
1285,24,4
14,48,8
830,24,14
855,24,5
1975,24,6
854,24,1
12,49,3
804,48,8
168,24,11
854,24,14
985,24,6
788,48,5
1447,24,3
1735,24,7
994,24,14
1115,24,8
1984,24,8
2135,24,12
855,24,8
1984,24,3
2115,24,4
854,24,14
1275,24,3
1354,9,14
194,24,4
1405,48,3
159,24,11
855,24,14
985,24,10
256,51,3
859,24,13
215,51,4
640,24,3
204,51,1
660,24,6
854,24,14
1451,51,3
104,24,7
844,24,10
454,29,15
405,24,4
1414,24,3
844,24,10
2126,24,12
855,24,6
2535,24,7
999,51,3
1104,51,3
11,24,3
833,51,18
171,24,9
254,52,14
424,53,15
997,24,8
1164,24,13
855,24,7
984,24,14
1125,24,11
854,24,1
854,24,11
1546,24,3
2134,24,3
1565,24,4
1554,24,7
854,24,13
995,24,8
854,24,11
1105,24,9
1724,24,13
985,24,5
854,24,14
855,24,1
1414,24,3
844,24,14
695,48,3
580,24,4
1935,48,10
180,24,3
1554,24,3
1565,24,11
1125,24,3
1004,24,10
1115,24,10
855,24,5
864,24,5
853,24,14
985,24,3
11,48,9
833,24,15
741,51,18
124,24,10
1686,24,5
556,48,17
297,24,14
995,24,6
1705,24,9
1084,24,3
884,24,3
2395,24,3
853,24,8
854,24,1
2275,24,12
985,24,3
854,24,14
792,47,23
4155,24,3
333,51,3
521,24,13
903,48,4
1683,24,14
812,51,13
44,47,6
219,24,6
585,51,17
124,48,15
575,24,9
380,48,8
444,51,16
1205,53,14
1347,24,4
259,51,3
595,24,9
1284,24,6
854,24,11
1463,51,12
82,24,9
994,24,4
2405,24,8
854,24,15
1105,24,4
1714,24,7
5,48,7
699,9,11
854,24,9
854,24,13
298,51,9
1257,24,5
2405,24,15
985,24,9
814,29,6
43,24,14
1545,24,5
3396,24,9
15,39,19
839,24,5
1554,24,3
993,51,16
1,24,3
504,52,15
315,53,14
735,24,3
854,24,13
995,24,8
12,48,8
63,51,3
2160,24,8
1164,24,4
844,24,11
18,39,18
1097,24,3
1004,24,3
5,48,13
1549,24,3
1555,24,3
843,24,7
1120,51,4
165,24,4
843,24,9
1385,24,9
1164,24,5
469,48,5
385,24,11
1265,24,9
343,1,9
783,24,8
1280,53,9
414,52,15
544,51,19
47,24,5
844,24,13
735,51,5
250,24,4
853,24,9
21,39,17
685,48,15
137,24,5
1425,24,3
1874,51,3
241,24,6
854,24,13
855,24,10
194,29,15
91,48,4
954,51,4
441,24,3
383,48,3
470,24,19
1276,24,3
108,48,4
745,24,15
855,24,5
2675,9,20
414,8,19
163,24,3
794,8,20
63,24,13
1826,24,8
1004,24,3
2115,24,14
1285,24,5
854,24,12
854,24,9
486,53,14
2760,24,3
1704,24,3
7208,24,5
4142,51,18
445,52,14
465,53,15
2306,24,14
2716,24,1
3526,24,13
855,24,10
3817,24,11
2706,24,15
1975,24,5
2696,24,14
984,24,8
4967,24,14
854,24,4
1175,2,5
2354,1,23
864,24,14
1455,2,22
93,24,9
3075,2,24
54,24,13
4597,2,10
644,24,12
1835,24,15
855,24,2
374,8,13
1314,24,5
2685,24,14
4967,24,13
3827,24,4
1445,29,18
2796,24,3
1854,24,1
994,24,11
3227,24,9
1122,44,18
7677,24,10
1835,24,9
1284,24,4
37,51,17
1334,51,20
1425,51,17
600,24,9
2845,24,4
854,24,14
1265,24,7
1124,24,5
1995,24,3
1824,24,5
1855,24,10
1965,24,10
2088,47,15
198,24,5
984,24,10
855,24,14
3546,24,3
15,35,17
4512,24,7
1844,24,14
2106,24,3
4116,24,5
1714,24,7
1124,24,3
854,24,13
985,24,10
1496,2,5
4745,24,14
5538,24,15
1425,29,7
9571,51,14
4171,24,6
2855,24,3
4106,24,7
1845,24,12
2286,24,4
844,24,11
1845,24,8
974,24,4
2575,24,7
2115,24,5
854,24,13
854,24,4
4527,24,5
854,24,12
9350,24,15
3387,24,5
1284,24,10
854,24,13
1846,24,13
855,24,5
1414,24,11
855,24,6
2945,24,5
1425,24,10
2125,24,10
5518,24,4
854,24,8
2059,53,15
435,52,17
485,51,21
977,24,5
1845,24,11
854,24,1
481,44,20
934,24,12
1542,53,4
293,24,5
110,52,14
265,51,19
479,24,14
855,24,3
1644,29,18
615,24,5
1154,24,18
2076,24,6
1984,24,3
1935,9,13
203,24,3
284,8,18
563,24,15
995,24,3
1214,9,20
344,8,4
1303,2,21
363,9,14
454,24,8
1554,24,4
3376,2,9
822,2,4
753,24,3
944,2,16
824,2,8
6877,24,4
3395,24,11
4397,24,4
2125,24,5
1284,24,4
1835,24,11
855,24,7
994,24,13
1975,24,4
1705,24,15
2385,24,7
2866,24,4
1834,24,15
2106,24,1
844,24,5
874,24,10
1285,24,4
1294,9,3
412,24,7
1684,24,4
1835,24,11
855,24,8
994,24,11
1125,24,5
844,24,1
7108,24,5
854,24,14
3536,24,5
854,24,12
1826,24,14
2966,24,6
3285,24,14
1986,24,4
1845,24,13
2966,24,11
255,53,18
324,52,20
276,24,7
109,51,20
1325,47,17
2111,24,13
865,24,8
210,34,18
964,29,14
3917,24,10
375,8,11
493,24,13
3527,24,13
3237,24,8
853,24,1
864,24,15
3237,24,8
4706,24,3
3546,24,15
4107,24,5
854,24,2
994,24,11
855,24,7
1834,24,2
1995,24,14
1265,24,11
1845,24,6
2275,24,7
1845,24,8
854,24,13
2265,24,6
1555,24,12
1285,24,9
1704,24,4
3256,24,13
1275,24,4
844,24,10
2566,24,12
995,24,6
2134,24,3
1655,24,8
884,24,13
855,24,6
1753,52,4
91,24,4
