194,35,3
224,53,15
264,51,13
495,48,4
393,51,16
285,35,2
183,48,3
434,51,11
5,19,21
319,35,4
204,48,15
314,51,15
725,48,14
555,51,12
495,48,11
324,35,5
20,51,16
708,48,14
105,35,1
453,51,13
305,48,11
74,35,7
518,51,17
391,48,7
473,51,14
545,35,9
20,48,10
288,51,17
243,26,10
522,48,13
594,51,15
215,35,4
73,48,4
300,29,13
444,51,7
224,48,8
583,31,8
114,35,9
53,51,15
84,47,7
84,48,14
734,35,4
134,51,10
20,48,13
749,34,7
143,48,4
544,43,6
63,40,6
154,35,16
20,44,20
79,51,9
103,48,15
645,35,1
103,51,14
115,48,1
803,51,9
144,48,8
884,48,3
203,35,7
415,42,13
190,24,17
162,48,10
556,44,7
213,51,8
144,48,4
704,51,13
234,48,14
185,47,15
168,26,12
46,35,9
334,51,4
253,31,17
65,48,14
137,26,21
7,49,6
394,51,10
253,29,13
221,35,5
354,48,7
273,52,14
216,29,15
29,35,6
253,53,9
114,48,6
449,29,18
294,47,8
134,48,15
464,35,4
314,51,12
84,48,1
514,35,12
305,51,8
118,24,17
25,48,3
384,35,3
343,51,10
533,24,15
53,22,15
269,51,1
614,35,7
313,51,4
20,48,5
167,44,19
435,40,16
214,35,7
103,43,18
20,48,8
528,42,17
44,26,24
161,35,7
73,51,14
465,48,5
394,51,2
463,35,3
21,48,3
386,51,5
484,35,7
103,48,13
735,35,1
21,34,9
96,48,2
713,35,8
53,26,21
111,48,6
94,13,17
229,51,16
565,48,13
10,8,18
123,26,18
222,51,9
433,35,8
20,9,18
144,48,4
230,26,15
23,51,14
111,8,19
493,48,11
211,26,21
114,51,10
529,3,19
36,48,3
284,51,15
215,2,16
139,40,4
153,35,5
90,3,22
124,48,5
143,51,7
694,35,3
43,48,5
114,51,10
137,1,20
538,35,7
173,51,15
112,2,9
42,1,24
91,48,14
404,13,14
230,35,6
54,51,9
11,2,18
162,48,1
674,51,15
166,35,8
20,48,4
71,1,23
604,51,12
205,35,11
54,1,20
601,51,6
224,48,2
50,1,23
83,2,14
490,51,14
234,35,1
110,2,6
574,51,5
203,48,12
56,2,17
313,1,22
26,35,5
253,51,14
215,48,1
410,2,21
65,35,3
187,1,24
215,48,8
63,51,5
287,2,15
267,35,5
198,1,20
66,48,11
21,51,14
938,51,9
78,1,24
456,35,3
243,48,3
73,51,14
452,1,17
443,48,5
274,51,4
844,51,15
203,26,18
161,40,15
245,35,3
323,48,15
315,51,7
262,35,14
276,48,7
313,51,15
315,35,3
253,48,3
284,51,11
595,48,16
254,51,15
604,48,7
214,35,7
294,51,9
443,48,6
324,35,6
83,51,14
925,51,6
414,48,1
443,51,15
465,48,14
405,35,10
74,51,12
255,1,15
160,48,6
353,35,1
83,51,15
525,48,15
495,51,7
363,48,2
484,51,15
475,48,14
384,51,8
20,35,8
234,29,15
243,48,3
82,8,15
272,51,15
74,35,6
178,29,21
94,9,6
262,48,15
504,51,8
64,35,7
295,48,3
62,31,13
424,51,14
325,35,3
62,48,3
21,31,19
385,13,13
133,51,8
254,35,10
244,48,6
124,31,15
234,51,14
255,35,13
274,48,11
315,51,11
244,35,2
624,51,7
263,35,6
415,48,15
163,51,15
95,40,15
334,34,4
284,48,4
223,51,6
414,35,7
333,48,12
105,51,14
444,35,5
314,48,1
283,51,10
147,24,9
438,48,4
264,51,15
412,26,3
242,48,4
274,51,7
624,48,3
223,51,15
342,29,10
233,35,4
73,48,15
285,51,8
503,35,5
54,31,10
20,48,8
267,51,15
485,44,11
75,35,3
21,48,2
465,51,5
314,34,6
173,48,4
364,51,14
344,47,12
155,35,11
174,48,13
245,51,7
854,51,14
715,48,13
214,51,14
455,52,6
323,35,14
64,48,10
66,51,10
93,53,5
274,42,10
485,51,14
44,43,16
204,35,9
404,44,17
164,48,7
334,51,10
626,48,4
232,51,13
345,47,16
104,35,5
224,48,3
373,51,16
405,35,3
403,48,4
54,51,9
834,48,6
73,51,15
324,52,16
485,48,5
21,53,15
347,35,8
564,51,8
21,48,9
436,40,17
394,51,14
65,48,13
855,51,11
21,48,4
727,35,7
113,51,14
725,35,4
123,51,10
855,51,14
335,35,3
443,48,13
744,35,3
155,48,4
843,48,1
794,35,8
254,51,3
703,48,4
894,48,3
104,35,5
774,48,7
963,48,5
394,35,4
494,48,10
855,48,2
723,40,9
234,48,12
264,35,7
354,51,7
243,48,5
604,51,2
263,48,4
525,35,4
112,51,11
245,48,15
515,35,9
82,51,5
295,48,8
453,35,2
594,48,5
253,35,8
634,48,7
83,51,7
264,35,4
533,48,12
55,51,15
274,35,4
724,48,11
885,48,7
264,35,8
653,48,3
884,48,3
1044,48,9
194,35,7
774,48,3
20,51,12
107,35,3
4937,48,7
744,47,13
9429,35,3
624,31,3
734,33,1
53,48,5
54,31,6
802,33,9
455,35,1
553,51,3
1485,52,5
1444,48,4
1074,48,3
2505,1,23
20,2,3
80,44,15
975,2,14
464,3,15
637,48,3
713,47,6
484,44,6
384,48,13
2689,8,24
367,49,6
337,9,24
233,2,17
314,49,8
1784,49,7
446,8,20
174,13,18
305,9,18
1780,49,1
974,51,12
195,44,4
237,18,9
276,48,3
294,52,3
292,19,3
442,48,4
283,52,14
575,53,14
445,48,3
743,47,3
284,48,4
605,24,24
679,44,7
294,48,5
241,26,4
64,24,15
1124,28,5
294,26,18
366,29,3
693,30,9
104,28,17
569,31,3
135,29,18
819,48,3
867,30,19
437,48,3
1044,48,9
895,30,14
149,48,4
20,31,20
1269,48,6
527,30,19
296,31,17
628,30,7
297,31,21
66,48,3
2103,31,18
345,40,5
2055,31,20
965,48,3
153,31,20
315,30,15
580,48,11
1285,48,4
434,34,19
635,35,21
84,31,18
1235,33,14
705,34,19
585,35,19
295,43,17
334,44,21
875,47,21
324,48,23
995,51,24
295,52,11
324,53,17
165,48,4
884,43,16
574,44,22
115,48,3
1274,48,6
213,47,20
645,48,21
475,49,19
1115,51,19
575,52,19
504,53,18
2736,48,4
1274,48,4
2335,48,5
1044,48,4
2336,13,5
590,44,3
895,9,11
464,8,14
1656,48,5
1804,48,3
1305,48,13
1045,48,5
1284,48,5
2846,2,10
323,1,13
3058,48,4
1304,48,12
3096,48,8
5978,48,3
3095,48,6
1814,48,5
1014,53,4
594,52,14
655,51,15
194,53,13
545,52,16
415,48,3
313,51,5
114,44,4
874,48,6
653,47,6
304,48,6
884,48,3
523,47,14
685,48,5
644,44,7
634,48,5
543,43,15
365,44,17
1005,43,3
4586,48,3
574,37,4
243,35,3
704,48,4
714,35,7
363,48,4
834,44,4
664,48,3
1293,29,7
1655,28,6
472,26,4
1757,48,3
678,23,13
906,1,4
353,23,8
127,48,3
266,2,11
1017,48,10
446,19,17
1371,48,4
2064,48,4
523,13,17
1084,13,5
815,9,18
284,8,18
160,48,4
984,9,3
442,8,14
1380,39,6
735,3,17
288,48,9
604,3,3
383,1,15
317,48,3
1284,48,3
1074,52,4
2555,48,10
1035,48,3
1534,48,7
144,44,17
635,43,11
254,48,3
1534,48,4
1295,48,4
4146,48,7
2565,48,3
293,44,3
1764,48,5
684,34,20
605,48,4
343,34,22
605,33,23
183,1,4
102,34,14
629,3,5
586,44,4
453,34,18
1526,33,23
50,8,6
563,9,3
652,31,21
485,48,9
668,29,19
636,48,9
37,28,19
1114,26,17
133,48,10
453,25,15
625,24,13
217,48,5
1578,21,14
367,42,20
935,43,18
595,44,18
749,8,4
435,39,8
234,48,4
154,9,10
169,44,3
1225,48,8
183,51,9
1014,35,8
93,48,4
1274,48,8
317,9,15
865,13,19
114,8,15
19,48,4
2476,18,7
564,19,3
1093,2,14
223,48,5
591,2,18
543,44,7
1,24,18
162,48,3
223,3,17
363,2,10
414,26,11
405,2,17
512,28,5
128,48,4
546,29,9
84,8,15
514,30,5
150,48,3
183,8,18
100,31,5
1245,48,4
359,2,10
334,1,22
41,35,7
443,43,16
525,44,15
744,1,15
865,1,20
212,2,21
594,42,10
495,43,17
295,51,12
64,44,15
328,8,19
7,52,11
206,9,20
148,48,6
124,53,14
644,47,5
598,18,15
436,49,7
274,48,1
145,24,21
235,26,16
204,51,15
80,28,20
135,29,19
199,31,10
45,52,13
304,33,18
165,53,14
184,35,18
2896,35,19
205,34,18
424,31,20
265,29,18
605,24,21
565,19,20
154,18,19
284,26,5
274,13,20
426,9,20
132,8,15
22,48,4
742,2,12
153,1,22
419,48,3
984,48,3
1044,48,4
783,39,1
744,48,4
4637,48,3
1284,48,3
1294,48,4
1264,48,4
1024,48,7
4885,48,3
1514,48,3
1304,48,7
2485,44,4
1884,48,4
4497,35,3
3125,42,10
405,43,15
484,44,17
1255,47,12
465,48,15
955,43,16
245,51,6
453,52,5
474,53,5
4856,44,7
8499,48,5
1184,48,7
1364,44,15
925,48,6
4627,48,4
904,35,3
653,48,3
714,33,13
785,48,6
1524,48,3
381,29,13
824,28,15
329,48,4
1197,26,7
1644,25,3
3547,48,4
1534,48,10
1525,48,9
2155,39,6
1975,48,4
1504,48,3
551,1,6
213,24,13
260,48,4
14,2,14
444,3,14
826,48,3
1469,8,7
431,9,4
142,1,3
483,48,8
191,2,12
173,1,16
214,3,12
213,13,10
225,2,17
602,1,11
495,19,11
20,2,3
617,18,8
585,19,7
10,48,6
222,1,13
593,2,3
813,8,6
193,23,7
513,24,6
114,9,6
598,48,6
675,1,12
353,2,7
506,48,5
343,44,3
1195,48,6
680,8,14
33,33,8
480,9,14
454,35,7
1361,18,14
235,13,16
604,18,17
1336,42,4
493,43,14
157,18,13
389,53,14
42,44,15
406,52,13
445,51,14
34,8,15
20,48,3
604,47,8
239,8,10
20,9,11
176,24,15
108,48,9
367,25,4
424,26,4
313,44,12
265,48,9
204,51,13
62,28,10
112,43,6
314,52,5
128,29,11
145,42,14
275,53,13
55,30,4
239,48,7
233,31,8
172,13,18
612,33,8
684,34,7
364,35,7
123,37,15
124,39,3
639,24,16
64,18,4
201,35,11
575,34,10
555,48,7
213,26,10
60,34,19
1015,48,3
291,28,4
223,30,14
490,48,13
285,29,10
64,30,19
555,28,16
215,29,18
234,24,21
163,48,5
223,31,13
219,28,13
945,26,21
51,33,14
383,25,17
614,24,16
109,48,8
26,28,17
17,34,10
334,43,15
345,35,13
310,29,15
74,19,20
765,21,3
556,47,17
395,48,17
94,31,13
1195,48,3
94,51,16
484,52,15
365,53,10
54,48,3
1294,48,8
1945,31,16
355,48,3
693,43,19
314,24,20
71,31,19
395,44,19
21,48,6
827,44,15
172,8,10
683,44,8
844,44,8
1554,34,6
244,3,4
370,35,13
221,2,3
714,1,5
520,48,3
923,18,16
351,48,8
1014,48,9
554,31,14
358,30,17
497,47,16
297,29,20
467,48,17
118,13,18
157,43,15
97,28,21
815,24,20
974,26,17
20,51,16
774,52,15
22,33,13
30,26,20
477,48,4
54,53,4
53,34,9
454,35,3
197,13,15
226,48,4
609,13,20
1676,48,9
650,13,22
774,42,16
431,28,5
114,43,17
365,48,3
303,44,19
792,29,11
1144,47,3
592,27,20
71,48,12
744,13,16
0,31,6
1064,28,16
372,51,16
344,29,13
390,52,16
485,3,3
180,53,11
154,44,4
84,34,15
124,48,3
824,35,17
54,33,14
393,13,21
12,48,3
254,34,6
388,8,7
723,9,7
403,48,4
430,9,18
844,9,21
1463,9,18
194,8,17
554,42,6
430,9,15
225,43,12
109,1,7
95,48,4
407,9,18
176,44,4
818,9,22
897,48,5
303,47,14
635,48,14
270,13,14
1095,48,3
644,51,10
696,52,12
183,48,8
218,18,9
156,44,3
213,53,10
125,19,7
600,44,6
954,23,7
444,24,14
444,25,3
423,48,3
300,26,19
125,18,9
293,28,5
294,19,7
214,29,12
293,18,16
255,48,3
584,31,18
485,33,4
33,24,21
364,25,17
254,26,14
62,34,16
175,35,12
334,48,5
84,28,17
595,29,3
856,48,4
754,44,5
403,42,15
355,43,14
237,29,14
267,44,19
938,28,19
508,48,4
767,18,21
865,26,17
1295,24,20
248,48,4
817,18,24
188,44,4
523,48,8
133,18,21
1391,48,3
736,18,18
278,48,9
7,19,17
1165,24,22
333,26,20
326,28,21
144,29,13
205,30,20
255,44,4
152,33,18
186,34,20
144,35,21
755,44,4
1444,48,4
654,44,22
97,20,18
318,42,22
445,48,3
663,35,22
305,33,22
44,48,9
243,31,18
367,29,16
255,28,22
424,48,5
91,26,21
374,25,23
538,48,6
347,24,22
895,24,24
885,24,21
864,24,24
295,44,6
20,26,7
904,26,17
475,28,20
585,29,15
254,28,15
367,31,19
214,48,4
284,33,20
274,34,19
445,31,8
512,6,23
21,48,4
62,1,15
412,34,7
274,35,15
254,48,7
484,44,21
1055,48,3
213,43,12
255,47,17
104,44,21
435,48,8
774,47,16
584,48,13
1376,51,12
314,44,6
274,52,7
253,48,3
314,53,15
1604,53,16
145,52,4
224,48,3
704,51,17
304,48,3
1004,48,4
524,44,3
103,47,5
424,48,3
954,44,16
54,48,5
314,43,17
2626,35,13
324,34,13
665,35,16
355,31,18
194,33,19
88,30,17
325,29,17
514,28,15
458,48,4
637,26,18
317,34,4
308,24,16
66,35,11
709,21,12
345,23,16
161,48,7
1524,48,4
90,13,9
304,12,18
304,18,24
316,48,7
193,44,15
25,9,16
324,8,17
586,44,18
495,47,13
1314,13,5
402,48,3
162,1,3
21,51,10
251,13,23
3,47,9
204,52,7
368,1,13
146,53,5
708,1,6
436,48,11
416,1,12
200,51,14
383,48,4
183,52,14
108,1,6
407,53,9
314,48,3
171,1,9
1024,1,13
1054,13,24
125,44,4
628,1,11
95,13,21
334,12,20
425,1,14
1144,9,22
340,48,3
343,1,20
1431,48,3
414,1,23
734,8,21
452,1,24
705,48,4
220,1,21
724,44,3
53,48,6
78,1,24
863,1,21
63,48,3
220,2,6
782,1,16
6335,48,8
2545,48,3
989,2,13
483,1,7
1685,1,4
842,1,15
1338,48,3
1784,48,3
1514,48,8
784,51,5
154,44,4
83,48,9
1344,44,4
184,48,5
1004,48,5
1901,8,6
631,9,6
1556,12,14
19,48,3
382,35,16
52,13,15
393,34,14
444,33,17
715,48,10
105,31,20
749,18,14
114,29,18
455,19,15
20,28,20
799,26,3
434,25,7
444,24,20
1784,20,21
936,18,18
2125,1,15
54,13,16
415,2,5
230,48,3
1073,9,18
462,48,4
41,8,18
963,48,4
91,1,4
1453,48,4
1744,48,3
2149,21,10
947,48,3
337,25,7
1167,48,7
859,24,16
675,25,16
251,48,4
374,26,17
414,9,7
392,8,17
334,48,12
180,28,4
763,29,14
52,48,4
203,4,17
754,2,17
98,31,12
3415,47,3
894,48,3
1074,42,14
415,43,15
585,44,15
444,48,9
924,47,20
505,48,20
875,48,5
774,51,3
523,52,8
464,53,13
1415,35,11
365,44,3
21,34,14
387,33,17
634,48,3
584,31,14
817,29,3
378,48,3
247,28,17
864,26,19
423,48,7
412,24,14
844,22,20
59,52,3
203,48,3
854,51,16
580,18,18
286,51,19
901,15,15
843,13,14
321,48,24
454,47,6
890,9,3
21,1,6
444,8,17
340,44,24
664,43,23
631,1,7
374,43,17
727,1,7
298,43,11
156,2,17
309,42,22
84,1,18
1762,48,13
93,8,17
743,9,17
260,33,5
1283,34,19
785,33,16
1215,33,3
113,31,15
95,43,14
695,30,24
9,42,15
516,29,22
915,28,19
445,33,9
270,22,9
494,26,10
454,24,8
196,33,3
657,24,13
76,26,5
101,33,6
203,35,3
469,24,20
195,28,12
160,35,14
20,33,4
265,22,22
93,31,4
0,29,10
464,35,1
21,33,11
457,31,13
3,21,20
351,35,4
494,33,15
81,29,20
33,31,6
191,19,24
153,34,20
32,28,10
352,33,20
115,31,6
88,18,21
293,26,19
423,35,7
20,31,9
253,29,17
264,25,14
320,31,2
113,35,3
432,25,18
325,30,18
107,35,6
604,31,16
374,43,18
45,35,8
785,29,4
69,35,8
393,43,4
92,9,23
312,47,3
173,8,24
200,35,3
192,29,3
142,43,4
242,25,15
614,29,10
218,35,9
20,51,13
57,24,20
291,52,3
14,28,21
449,35,1
124,53,8
151,2,23
132,31,5
102,26,13
244,22,18
338,35,3
557,24,20
457,35,14
337,26,3
385,28,5
53,22,15
600,34,3
4,24,13
65,21,15
63,18,18
112,33,5
223,35,10
975,31,14
427,18,14
398,34,3
20,35,10
938,34,16
530,15,14
73,22,5
64,13,18
195,24,4
824,22,6
130,35,3
512,12,18
416,24,3
293,29,15
524,9,15
64,24,3
284,30,16
494,8,18
104,24,5
84,31,17
59,22,3
734,24,6
123,6,8
849,33,8
184,24,4
74,22,4
516,52,8
294,34,14
103,3,14
11,51,10
273,22,6
243,2,10
74,24,14
126,34,18
417,1,7
147,48,6
1544,44,15
165,42,16
234,43,14
104,22,13
681,44,19
465,34,17
140,22,3
344,35,19
125,47,18
1226,22,3
149,51,15
275,34,13
424,33,16
26,22,3
359,42,18
184,43,11
545,52,9
26,30,6
287,47,18
56,22,7
119,48,20
344,52,14
295,51,17
234,53,11
222,26,14
765,24,15
175,22,3
1314,22,7
443,19,17
825,22,3
703,15,16
606,22,4
1084,22,9
683,9,17
304,22,3
412,24,6
495,6,17
334,22,3
353,24,6
864,22,6
434,1,18
2625,22,4
143,24,6
1034,22,3
1964,22,4
914,22,3
1465,22,6
2665,22,5
3745,24,4
104,22,8
1004,22,4
894,22,3
1054,22,5
904,22,10
2085,22,3
1515,1,11
4743,1,12
394,2,13
463,1,15
303,4,15
2415,8,16
444,6,17
232,9,15
844,9,20
945,9,23
1034,9,24
573,8,24
494,9,12
413,8,20
944,8,20
1184,8,24
844,8,20
2155,8,16
173,2,20
504,1,19
112,6,4
1634,1,22
2425,1,14
303,2,17
1114,6,15
534,8,21
243,9,13
794,12,17
2486,22,14
474,24,19
475,26,14
745,29,17
235,30,17
727,33,19
284,34,13
1644,12,19
632,43,8
213,13,17
861,47,18
264,48,17
305,49,16
596,51,15
373,52,20
405,53,3
1584,26,4
743,18,5
3096,22,9
1054,22,19
1251,34,6
883,22,7
722,34,5
534,24,10
289,34,20
966,26,16
240,34,15
824,34,21
191,29,17
514,30,11
120,34,17
535,31,11
1675,35,21
1115,34,6
1775,34,4
1024,35,14
6549,42,18
1516,44,4
2334,47,15
545,48,18
495,49,12
1035,51,13
614,52,16
665,53,16
2286,53,16
375,52,20
344,51,16
665,49,18
354,48,20
315,47,19
655,52,4
213,48,15
225,44,16
364,51,15
115,43,19
1625,44,18
405,48,15
494,37,20
315,44,13
255,35,19
264,34,18
265,43,4
643,31,20
95,44,17
185,30,18
139,42,17
157,29,20
548,43,7
347,26,18
524,24,20
53,42,18
512,22,3
393,34,12
144,42,18
326,19,19
1100,31,21
496,30,21
78,42,10
437,29,20
404,9,19
284,8,20
361,35,17
493,26,20
291,34,17
653,1,19
54,24,21
138,33,14
897,22,18
509,31,18
324,35,17
1085,34,17
37,29,24
1489,31,16
487,1,8
82,26,16
775,1,15
94,13,4
513,24,20
876,22,21
129,31,18
615,9,21
574,8,22
332,1,12
835,29,15
604,1,15
657,31,15
196,1,9
953,1,5
576,31,19
278,1,18
203,30,16
425,29,18
515,22,24
495,27,19
1725,26,9
773,22,19
285,27,12
173,26,16
2457,26,14
745,21,20
105,26,14
1065,24,17
975,22,18
4927,13,20
2336,9,14
714,8,15
1094,8,12
3155,4,17
4730,2,5
822,2,16
353,3,19
514,2,19
1855,1,19
864,1,12
123514,24,13
835,26,4
1143,29,3
824,31,15
1165,34,6
62954,2,4
2834,24,8
1086,34,4
1384,48,5
303,51,11
7046,31,3
794,35,8
903,48,6
1956,52,6
706,8,10
945,24,10
1044,33,10
123,34,3
1995,51,16
115,52,15
47596,53,14
405,52,4
494,51,19
1295,48,18
404,47,17
1766,43,18
434,42,18
3107,35,18
434,34,14
505,33,18
855,31,19
798,29,15
1415,26,18
875,24,20
854,22,17
1326,19,15
3016,12,18
1345,9,18
414,8,16
2545,2,20
473,1,19
6978,31,13
1514,34,9
1345,37,10
915,35,17
834,35,21
205,42,10
475,43,16
594,44,14
575,43,17
1065,47,17
465,48,20
464,47,15
425,48,15
965,52,13
106,13,10
359,51,7
503,52,14
425,53,10
1655,42,18
1055,44,18
2126,48,15
65,34,9
1934,51,16
365,31,19
634,51,23
280,30,17
575,51,18
360,30,20
555,51,12
855,51,20
1606,52,18
915,53,16
256,30,17
598,53,8
1928,30,17
1805,30,17
10747,53,19
665,52,20
137,30,20
477,51,22
1556,51,13
3,29,21
731,52,18
625,53,16
1420,26,17
1715,24,21
1555,22,20
4518,1,10
533,2,4
3034,9,18
644,8,18
3507,2,5
641,1,17
4766,2,14
364,1,5
38047,1,5
4272,51,13
55,35,10
164,52,11
785,53,3
684,52,14
645,51,24
2105,48,20
625,47,24
1495,44,21
415,48,3
854,48,15
304,53,6
144,52,5
473,48,12
365,52,23
1966,42,19
714,48,19
95,43,6
624,47,20
264,43,22
1325,43,24
945,43,24
865,43,19
845,44,20
1916,47,24
284,48,22
1796,51,23
344,52,23
465,53,22
4528,1,8
1013,1,13
12777,35,11
1524,31,13
693,29,13
775,27,15
384,26,15
775,24,17
705,22,9
2705,15,10
785,13,15
1516,9,13
343,8,16
1504,4,16
734,2,17
403,1,17
1551,53,18
815,52,23
935,51,4
1244,53,19
735,52,10
945,51,20
1265,51,17
1049,8,6
466,50,21
966,51,7
853,51,21
184,52,19
775,51,10
65,52,22
504,53,15
345,52,15
575,53,12
4355,29,11
1753,34,14
655,35,16
965,34,5
763,35,12
4928,42,11
2356,47,17
434,48,18
1276,51,16
434,52,18
335,53,15
17082,1,21
354,2,15
663,1,18
123,4,21
3676,8,4
663,9,3
4305,18,6
6011,22,5
595,18,4
523,24,15
894,24,17
166,26,3
963,29,20
175,30,17
186,31,18
395,33,20
444,35,20
415,31,6
964,33,15
515,34,5
3505,42,16
945,44,19
1816,48,18
1435,51,15
545,52,17
414,53,15
98483,8,6
2323,13,4
1775,1,6
432,2,14
724,19,11
1405,22,14
115,8,12
423,9,6
443,24,18
1015,26,14
1484,29,10
516,30,13
497,31,11
1198,22,11
337,34,10
398,24,5
844,26,3
413,27,10
295,28,10
435,29,7
393,30,4
369,31,6
1194,43,11
304,35,13
255,44,6
1564,47,8
514,48,10
525,43,3
423,44,17
1045,47,6
394,48,11
1145,51,15
304,52,7
304,53,5
30655,49,18
585,48,20
325,47,3
1434,44,19
515,43,16
464,42,17
2626,37,18
1005,35,18
475,34,18
1485,31,11
482,30,16
526,29,19
1005,27,19
525,26,16
925,24,16
1015,22,18
2016,18,18
38947,53,17
214,52,16
515,51,16
1596,48,14
494,47,13
1275,44,3
844,43,4
4826,34,15
1636,31,18
481,30,16
524,29,17
1105,27,15
265,26,10
1225,24,16
855,22,4
63736,1,18
514,2,15
1194,2,7
1111,53,17
345,52,3
318,8,3
156,51,16
855,49,13
272,8,14
703,9,4
490,47,18
835,47,21
845,47,24
915,15,3
40,47,24
2284,22,4
553,53,17
431,24,8
12,52,4
42,22,5
242,47,20
264,51,16
528,26,4
163,24,8
475,49,5
339,26,5
244,44,20
65,48,16
584,43,17
625,42,22
16,29,3
609,44,14
515,43,16
494,42,15
2866,34,17
1676,31,4
958,29,16
74,8,4
1634,30,22
374,24,13
625,29,22
54,22,15
1786,26,14
1145,24,22
368,53,15
287,18,16
177,52,7
484,42,10
44,22,21
40,51,15
294,24,11
791,49,15
255,43,16
274,48,16
165,42,7
371,28,12
123,44,18
401,29,3
1024,31,16
314,47,15
126,43,8
452,48,14
265,47,9
74,1,15
219,34,16
335,48,14
825,51,15
695,52,15
131,1,24
53,51,13
821,1,6
124,53,9
574,42,15
154,1,23
250,43,16
495,44,17
155,33,9
274,1,14
960,47,15
404,48,14
515,49,13
865,51,17
424,52,7
424,53,14
3286,2,22
93,15,15
415,1,20
904,13,14
16102,19,3
1965,24,10
824,26,11
1175,29,4
434,30,4
410,31,7
1154,34,11
3287,42,7
403,43,13
335,52,14
124,44,17
1265,47,14
435,48,12
1255,51,6
434,52,14
414,53,11
3897,33,15
2931,26,9
426,35,13
458,24,7
537,34,15
354,35,20
293,1,11
62,33,19
224,34,19
745,33,3
854,31,19
179,29,18
945,29,15
935,27,19
535,26,18
216,24,13
883,24,20
24,53,16
445,52,17
494,51,17
62,22,20
783,49,6
484,48,16
454,47,17
1265,44,19
465,43,19
345,42,16
2946,35,19
895,33,18
785,31,18
418,30,17
435,29,18
765,8,17
463,26,18
775,24,19
835,22,13
3107,34,4
544,35,7
36,13,18
518,34,11
394,35,7
474,34,4
209,9,19
215,35,7
93,48,3
136,8,18
638,51,11
154,48,4
2053,1,19
2974,52,3
3866,53,18
394,52,18
435,51,20
1275,48,19
375,47,15
1235,44,20
434,43,16
405,42,7
2885,35,14
426,34,15
1204,31,18
426,30,14
394,29,17
825,27,7
444,26,16
855,24,18
825,22,17
558,53,15
395,52,15
524,51,16
1516,48,11
444,47,4
1384,44,15
566,9,16
424,8,17
55,42,5
2350,2,21
1686,34,18
125,33,15
915,31,8
43,32,17
836,29,17
65,30,18
914,27,14
526,26,14
954,24,16
5118,13,13
1745,9,6
483,8,7
2974,2,9
422,1,14
6048,26,13
874,24,3
904,22,7
624,21,4
1094,19,16
985,19,5
2115,13,19
1465,19,15
3066,13,19
455,12,19
2686,9,16
1074,8,20
3365,2,19
514,1,19
323,2,17
574,1,16
59226,8,6
323,9,10
743,8,17
94,9,15
1994,8,5
353,9,7
672,24,8
1114,22,16
56,24,15
1004,24,9
83,30,13
297,26,3
581,28,8
74,24,3
63,30,22
105,31,14
600,28,1
113,24,14
265,26,3
237,31,9
246,28,4
97,34,4
147,24,4
233,30,10
134,31,3
521,24,15
345,30,17
204,28,10
44,31,13
401,24,10
394,28,1
400,31,9
444,28,5
166,30,16
72,24,8
602,31,7
52,28,6
513,24,16
295,26,3
273,28,5
204,30,11
384,24,16
385,28,5
263,30,16
185,26,3
313,24,13
285,28,4
14,31,15
1100,26,4
185,31,15
18,28,3
954,30,15
73,31,14
132,24,4
534,28,2
343,24,7
436,31,5
538,30,16
194,24,15
392,31,3
313,28,5
294,24,12
227,31,15
306,28,2
135,26,3
493,24,11
235,28,4
26,31,13
437,30,16
335,24,10
21,28,1
332,31,14
305,30,6
314,28,3
193,24,17
33,31,14
292,26,4
443,28,6
380,31,5
14,24,17
384,30,13
95,26,3
93,28,3
548,31,5
36,24,14
274,30,16
21,28,3
327,26,3
654,30,17
165,24,10
184,26,4
364,31,9
160,28,8
333,24,12
74,1,9
483,28,3
84,31,14
210,30,14
104,2,3
192,24,15
245,28,8
94,31,15
359,30,17
315,24,6
484,28,3
47,31,13
156,30,16
184,24,16
665,26,3
30,31,14
174,30,4
563,24,15
108,31,5
47,28,7
183,1,15
454,2,15
323,28,4
277,31,15
57,30,13
324,24,15
175,28,1
479,31,11
54,30,15
335,28,6
103,24,16
475,8,3
412,24,5
104,9,6
563,31,6
29,28,4
304,24,16
204,30,15
307,31,5
18,28,1
534,26,4
183,30,6
133,28,5
256,31,13
618,30,17
20,26,5
198,24,15
369,31,8
256,28,2
163,30,15
375,24,17
54,26,4
106,31,8
808,28,5
154,26,3
20,24,17
22,31,14
205,13,8
64,22,15
584,28,3
272,31,12
32,24,18
354,30,16
75,26,8
93,28,6
281,31,6
573,28,9
53,24,8
314,26,4
564,28,5
43,29,17
124,24,15
365,30,17
218,31,6
87,28,11
464,26,3
21,24,17
97,22,12
204,30,11
55,28,7
106,31,13
55,33,17
454,34,8
159,24,4
63,28,4
113,30,18
159,31,14
324,34,3
124,48,4
28,26,3
194,28,5
194,24,14
454,26,8
183,28,2
461,31,15
333,24,4
133,29,3
339,34,4
275,28,5
39,31,3
264,24,16
119,43,18
455,44,19
21,30,15
65,28,6
378,33,7
105,9,12
240,31,3
104,8,16
115,30,15
33,34,11
109,28,3
136,47,17
294,35,4
114,48,16
0,26,3
20,24,17
368,28,6
107,49,8
357,3,17
283,2,17
83,31,8
154,51,13
66,28,5
21,24,14
20,1,12
327,52,15
34,30,13
221,31,12
144,53,14
409,26,3
