357,53,14
65,48,14
1234,51,13
437,52,5
101053,53,15
606,52,21
434,51,22
1625,48,20
424,47,19
1385,44,22
495,43,20
456,42,19
1364,39,21
2867,33,20
855,31,14
882,29,21
1385,26,17
2485,9,13
424,8,12
2685,1,19
414,13,20
1795,9,16
504,8,20
873,6,20
1825,2,21
443,1,18
599,52,14
413,51,16
1345,48,15
1596,44,16
2075,39,6
1655,35,7
423,34,9
444,33,13
827,31,12
734,29,15
1315,26,13
824,24,11
1683,39,10
2045,44,17
599,8,6
273,13,15
384,47,14
424,48,3
444,49,15
383,9,4
383,2,10
18,51,11
55,8,15
353,1,16
27,52,8
503,53,14
1575,2,15
1842,48,4
84,49,4
3491,1,18
383,2,17
2465,8,9
18818,53,13
413,52,19
405,51,21
1685,48,7
495,47,15
1434,44,17
516,43,17
404,42,15
1277,39,18
1844,35,15
474,34,15
456,33,17
1374,53,16
183,29,13
242,52,16
233,28,9
242,51,17
602,26,15
783,48,14
445,47,19
377,22,18
987,44,20
445,43,17
424,42,19
1346,39,21
2516,9,15
151,33,20
303,8,18
80,32,15
455,31,21
268,6,18
1685,2,17
213,26,17
865,24,16
845,22,8
4096,13,18
845,11,6
894,9,20
443,8,14
2505,2,18
484,1,20
8308,1,7
162,2,5
583,6,14
303,8,18
114,9,17
1644,22,17
235,24,17
244,26,17
365,29,15
449,33,16
245,35,15
41127,22,3
474,23,15
504,24,9
794,26,8
1354,29,8
900,31,10
1687,35,7
3054,42,3
334,43,9
463,44,12
1356,47,8
394,48,14
1294,51,9
405,52,11
17143,6,16
792,8,15
474,9,13
844,11,15
2496,17,15
2956,24,13
434,25,14
435,26,15
755,28,15
495,29,15
485,53,14
305,52,8
62,31,15
346,51,13
103,32,15
326,33,11
404,34,9
213,48,16
314,47,18
1035,44,19
386,43,21
133,39,8
184,42,20
995,42,5
53,39,23
365,43,15
444,44,16
276,17,5
230,35,20
563,15,3
142,47,3
433,48,9
273,31,20
447,12,14
244,29,21
294,51,8
455,52,13
205,9,15
124,26,22
354,8,15
754,6,18
1614,2,19
2535,11,20
725,9,20
364,8,20
724,6,22
35537,48,4
484,47,3
1886,43,16
434,42,15
825,40,5
1254,1,4
1330,34,9
484,33,16
114,44,14
546,43,6
112,31,17
869,29,6
948,39,15
377,26,13
647,37,15
247,24,15
1868,33,17
3529,26,4
1004,24,7
314,9,13
253,23,11
225,8,12
2444,2,18
444,1,18
3926,9,19
523,8,19
944,6,15
2025,2,20
543,1,18
38852,53,18
405,52,18
394,51,20
1286,48,18
384,47,18
1145,44,20
388,43,16
331,42,17
1146,39,9
1544,35,7
384,8,17
474,9,17
834,11,16
574,29,3
1244,15,12
475,16,17
1015,22,7
1726,1,17
452,2,16
223,24,16
485,25,17
395,26,17
885,28,15
444,29,16
125,8,6
502,9,15
314,31,16
90,8,4
542,11,12
192,33,13
564,34,5
404,35,5
1846,39,4
1221,1,5
174,2,3
551,22,14
136,1,23
102,9,14
124,23,14
144,11,14
324,24,4
464,25,15
164,21,11
46,18,6
152,23,15
21,26,15
78,24,19
325,22,16
390,33,16
123,34,15
31,29,14
35,35,16
673,43,5
164,48,13
354,51,16
75,52,17
21,47,8
457,53,16
21,33,13
869,35,17
1514,39,12
1085,42,14
346,43,15
445,44,18
1104,47,15
354,48,6
384,49,5
785,51,12
343,52,10
355,53,10
42384,1,17
2575,8,14
1124,11,8
694,13,5
4177,24,13
1424,28,12
345,29,7
2588,52,14
425,51,15
1315,48,16
334,47,16
1226,53,10
373,52,17
85,43,17
335,51,19
54,42,16
744,49,17
436,48,12
434,47,17
1235,44,18
434,34,9
44,43,8
373,42,15
1185,39,17
381,29,15
1226,26,17
590,34,12
415,33,16
590,22,17
215,31,14
830,29,17
474,28,16
261,48,6
504,49,13
11,26,15
884,24,15
474,23,6
1655,9,7
343,8,16
813,6,19
3205,9,8
484,8,14
46687,2,3
4538,47,3
364,48,14
1105,51,12
414,52,11
354,53,9
24828,24,14
1065,26,7
1554,29,15
525,30,15
501,31,7
523,32,10
485,33,6
544,34,12
2784,1,13
744,3,8
759,42,14
495,43,16
545,44,14
1634,47,16
445,48,17
227,1,9
1339,51,10
544,52,14
240,6,9
245,53,10
478,8,3
4099,52,15
354,51,11
1135,48,18
346,47,17
1094,44,20
405,43,16
364,42,17
1055,39,18
1866,34,15
444,33,19
745,31,19
683,29,20
1156,26,15
765,24,15
794,22,18
37492,1,17
344,2,14
1384,6,14
663,8,16
365,9,3
622,11,17
1705,3,9
362,2,7
853,19,14
685,21,14
376,22,14
353,23,13
405,24,7
704,26,6
693,28,5
4727,12,3
5382,1,5
503,2,20
183,11,12
1065,9,7
533,8,15
964,8,18
533,9,21
904,11,18
1045,1,18
1775,17,19
464,18,20
2876,24,18
935,26,18
525,27,18
986,29,17
253,1,18
345,2,4
321,31,17
964,33,16
197,6,20
379,34,16
295,8,20
189,35,20
174,9,13
2235,15,18
645,17,17
343,42,18
474,43,17
555,44,18
1184,24,14
172,47,18
533,26,3
20,48,7
1104,29,8
441,51,17
285,31,16
195,52,15
403,53,15
95,33,11
424,34,15
1055,37,15
1127,40,16
713,42,17
316,43,17
1516,35,14
104,47,12
344,48,3
53,34,7
404,33,15
705,51,11
345,52,8
64,13,3
308,53,5
155,29,7
2195,24,15
1325,21,17
2393,51,6
24366,52,15
553,51,13
1206,49,16
625,48,16
684,47,17
2186,44,22
935,43,22
614,42,22
9012,42,16
595,43,14
866,44,18
4386,44,15
494,43,20
344,44,23
1155,44,15
466,43,19
80,1,17
534,42,9
71,8,20
62,9,16
175,11,18
945,24,20
94,26,16
203,29,4
125,31,18
53,39,21
205,35,16
325,48,14
735,51,16
84,52,19
74,53,12
2427,32,17
194,31,17
1435,29,16
1085,2,14
424,3,10
244,26,21
1064,24,20
95,6,6
912,8,7
83,22,20
634,9,9
2174,17,19
6371,9,23
243,24,7
394,26,15
113,8,21
434,29,15
524,6,20
157,33,9
234,34,4
213,35,14
885,39,3
272,40,5
124,2,19
1064,2,11
143,1,15
904,1,20
651,47,4
413,48,11
1575,51,12
395,52,6
504,53,9
3175,47,14
385,48,7
484,49,13
775,51,12
455,52,13
28700,1,19
474,2,14
404,3,11
3474,8,22
534,9,21
2286,13,17
2244,1,8
1343,3,14
1915,24,8
1014,26,14
1585,29,6
2072,33,10
5047,42,3
483,43,10
566,44,11
1765,47,6
2154,51,13
626,52,6
452,53,4
736,2,15
294,3,17
1695,8,15
353,9,12
3365,19,6
765,48,4
941,24,5
1053,27,13
684,29,10
1349,33,13
404,34,5
324,35,6
1695,40,13
1005,43,13
374,44,17
1356,48,13
1045,51,11
384,52,13
31765,1,18
405,2,14
402,3,15
2066,8,6
491,9,10
6107,24,13
424,25,12
334,26,14
607,53,15
158,28,5
236,52,21
384,51,18
615,31,7
604,48,20
165,33,3
483,34,6
334,35,8
544,44,23
395,43,16
254,38,5
363,39,13
1125,42,7
353,43,12
965,35,21
555,47,12
285,33,21
55,48,6
303,32,20
125,49,14
224,31,17
495,51,10
298,29,19
106,52,8
383,53,5
665,26,22
765,24,21
1155,21,13
2356,15,17
805,13,20
1555,9,24
454,8,21
2464,2,24
28355,22,14
394,23,15
494,24,15
895,26,17
465,27,16
915,29,17
894,31,16
875,33,15
484,34,13
454,35,15
3128,42,3
83,2,15
359,43,18
75,1,17
391,44,14
1345,47,17
423,48,18
1417,51,17
444,52,8
444,53,15
26003,52,7
433,51,14
456,1,4
481,2,12
248,48,16
495,47,6
1073,44,20
425,43,4
233,53,3
191,8,9
63,42,10
134,52,12
326,9,3
89,51,15
1315,48,15
385,47,6
454,35,18
774,33,20
95,44,17
294,32,18
156,43,14
254,31,19
175,42,8
554,29,19
660,39,17
526,26,16
764,24,18
445,35,18
465,34,15
1294,31,15
512,29,5
1635,26,16
554,1,5
462,2,5
294,23,15
153,9,10
424,8,16
793,6,18
71,39,9
1324,42,6
150,2,17
264,43,10
109,1,18
316,44,6
859,13,4
455,47,11
355,48,6
1373,51,12
454,52,14
425,53,9
4576,40,3
14791,42,10
646,43,14
705,44,7
2155,48,12
553,49,7
5731,1,18
484,2,18
1835,6,17
833,8,8
255,48,3
208,9,10
7420,26,13
915,28,9
522,29,14
795,31,14
471,26,3
414,33,10
209,24,13
376,34,4
2000,18,14
356,39,14
1895,43,10
474,44,18
532,9,14
393,8,16
421,47,15
455,48,15
1299,2,15
36,51,15
387,1,18
36,52,12
446,53,14
62819,52,4
634,51,3
83,53,18
455,52,20
494,51,22
815,48,16
254,49,20
175,47,17
424,48,20
435,47,20
596,44,13
120,3,6
403,43,16
376,44,6
73,42,15
51,1,17
424,43,21
444,42,20
1626,39,22
1444,34,7
525,35,18
20,33,16
479,34,17
525,31,13
21,33,20
909,29,17
48,31,18
1009,29,18
523,26,9
394,3,5
112,25,16
525,26,20
1026,22,17
364,8,10
1965,13,8
192,17,15
1957,13,15
203,19,3
745,13,21
20,11,17
949,11,15
21,9,17
326,24,13
236,8,16
172,25,11
244,9,21
504,8,18
53,6,16
21,27,15
367,28,14
475,29,15
21,6,20
790,31,13
287,2,5
508,33,15
66,1,17
263,2,18
565,35,15
28,1,20
1637,39,12
416,40,9
762,42,8
425,43,16
435,44,16
1394,47,11
585,48,14
1496,51,12
473,52,13
435,53,5
29383,53,12
414,52,10
485,51,15
1766,47,13
1185,44,11
15894,18,14
3278,25,8
1354,28,18
524,29,20
885,31,17
914,33,18
506,34,9
2203,39,6
1425,42,16
495,43,16
1001,26,9
845,47,11
59,28,9
394,48,5
300,29,15
1054,51,18
395,52,13
414,53,14
45,33,15
535,34,18
3546,42,18
386,43,19
474,44,20
1365,47,19
794,49,16
885,51,17
465,52,17
406,53,11
27486,35,5
1675,39,9
2105,44,14
1635,48,8
1314,51,10
3312,8,3
2906,48,9
325,51,9
652,48,5
235,51,10
108862,53,7
394,52,18
374,51,7
723,49,3
464,48,16
347,47,12
1163,44,15
415,43,8
384,42,16
3126,34,16
425,33,3
2910,29,17
456,28,4
1613,24,14
445,23,15
364,22,18
2377,16,18
1695,1,15
813,3,12
84,9,18
413,8,18
1394,8,6
463,9,4
303,2,20
413,1,19
54,11,11
2515,18,14
1135,21,14
1136,24,14
734,26,14
385,27,8
784,29,16
741,31,14
423,32,14
295,33,14
425,34,4
404,35,14
2525,42,13
365,43,15
394,44,17
1095,47,15
325,48,15
1156,51,13
345,52,6
323,53,5
43478,1,18
935,3,17
2314,8,15
493,9,13
1906,13,18
1974,17,7
474,18,10
2817,24,15
1835,28,19
514,29,3
936,31,18
836,33,9
544,34,15
2301,1,13
85,39,6
889,3,10
344,42,9
394,43,13
465,44,7
1412,8,18
522,48,13
51,9,18
1264,51,9
4763,2,9
394,3,13
1783,18,16
585,11,10
835,11,18
94,8,4
833,8,13
3045,8,2
373,18,7
303,9,13
493,19,24
6220,13,18
2036,24,18
44,21,21
1507,17,18
20,26,19
319,24,18
353,18,18
95,27,19
484,26,19
1015,29,19
1086,24,18
342,31,20
312,23,5
415,29,19
263,24,3
275,28,8
121,33,20
105,31,22
426,29,9
249,34,6
672,31,13
33,28,3
724,29,7
208,33,18
485,43,17
205,44,20
194,35,18
154,31,3
164,47,18
155,48,17
226,49,18
73,40,10
285,51,17
214,52,15
55,33,13
184,53,14
414,42,13
475,43,14
376,1,15
100,44,16
292,2,14
295,3,4
311,28,4
454,29,9
112,47,3
321,6,15
633,31,8
61,8,14
435,9,15
368,43,8
73,51,9
454,33,10
20,52,7
108,44,6
303,42,17
1506,34,10
233,42,11
846,42,22
1755,24,9
191,42,4
173,25,8
90,34,14
265,43,14
729,28,10
424,29,9
1493,33,11
434,42,7
133,34,3
136,43,14
373,44,17
534,37,8
484,47,13
355,48,14
1045,51,13
323,52,15
335,53,5
144,44,17
1144,47,13
326,48,6
403,49,3
754,51,13
405,52,7
328,2,13
504,3,16
2595,8,11
574,9,3
1062,11,4
4756,48,5
1745,44,17
1624,40,15
2087,35,18
423,34,11
546,33,18
824,31,18
828,29,16
1345,26,9
814,24,15
853,22,16
1647,18,12
3596,9,5
422,8,15
744,6,12
1645,2,10
312,1,5
10333,9,9
443,8,15
2442,2,7
605,1,16
314,2,17
954,1,12
5407,1,3
492,2,20
433,3,19
345,1,16
542,2,16
103321,1,17
352,2,18
345,3,19
1773,8,17
394,9,17
755,11,18
654,13,14
1835,18,6
2214,24,14
666,26,15
374,27,18
716,29,18
676,31,17
705,33,17
415,34,16
363,35,18
1357,39,18
1025,42,18
344,43,18
375,44,20
1044,47,18
325,48,5
404,49,16
685,51,12
334,52,3
75190,33,13
635,34,13
215,35,6
1084,37,16
1495,35,7
1755,44,19
1565,48,9
1574,51,7
504,52,4
103,48,10
555,49,9
54524,29,13
1196,26,18
395,25,18
373,24,18
2386,18,16
405,17,18
104,39,17
1204,42,17
816,44,15
953,9,15
332,47,20
101,8,18
254,48,5
1243,51,12
395,52,7
25701,26,10
744,24,7
4527,12,11
374,11,8
674,9,14
424,8,14
694,6,12
1463,2,16
364,1,6
56192,48,11
525,49,8
1304,52,14
2215,33,8
1832,29,16
425,28,9
354,27,7
573,26,7
984,24,9
6009,11,7
1154,9,16
595,8,3
1032,6,14
1974,2,14
545,1,10
23970,34,17
424,33,20
694,31,17
833,29,20
755,27,20
355,26,13
763,24,20
4859,2,12
1073,9,20
443,8,21
2695,1,10
29167,24,14
1025,26,15
1614,29,17
2036,33,17
615,34,14
465,35,7
2015,39,17
473,40,15
1477,43,16
564,44,18
1515,47,8
421,1,9
83,48,16
459,2,17
136,49,18
1035,51,18
514,52,18
1171,8,7
572,9,16
3046,15,13
4438,24,12
2465,29,16
931,31,14
975,33,14
585,34,13
2446,39,15
1485,42,13
465,43,17
524,44,19
1506,47,17
444,48,13
1555,51,6
534,52,14
19821,53,18
415,52,20
524,51,21
1516,48,16
495,47,15
2105,43,18
495,42,19
1475,39,20
2406,34,18
514,33,5
484,32,20
455,31,17
460,30,19
504,29,20
1436,26,19
465,25,17
465,24,17
4337,18,3
1814,11,19
395,23,15
495,24,16
103,9,21
304,25,10
214,8,20
864,6,15
745,29,12
952,31,13
192,2,18
341,32,8
425,33,10
685,34,8
2925,40,14
1006,42,14
493,43,14
715,44,17
3347,44,10
835,44,20
1275,44,4
834,44,21
1995,47,4
523,48,14
1356,51,14
455,52,11
194,1,18
271,53,11
1825,6,13
823,8,3
602,9,15
1896,1,12
5773,24,8
454,25,5
454,26,4
853,28,7
3271,35,7
3416,11,14
655,9,13
374,8,15
1412,48,13
525,49,11
48,2,18
362,1,18
545,51,15
525,52,13
58309,1,15
863,3,9
2334,8,15
474,9,4
964,11,15
6246,24,3
493,25,4
475,26,7
1474,29,6
1032,31,15
544,32,9
344,33,14
3016,39,5
1524,42,17
65,35,11
204,43,13
445,44,16
1205,39,7
123,47,3
574,48,15
1325,51,15
385,52,5
874,53,6
393,48,17
1816,52,13
163064,53,14
415,52,18
444,51,18
1375,48,18
435,47,18
1826,43,20
434,42,18
1356,39,20
2254,34,19
496,33,19
865,31,21
440,30,20
406,29,20
1274,26,17
806,24,20
5666,9,21
414,8,18
1013,35,10
1395,39,17
115,2,21
160,40,12
295,1,21
370,42,15
675,44,18
985,47,4
333,48,17
1025,51,18
335,52,18
284,53,6
41321,1,12
423,2,9
332,3,11
1964,8,9
413,9,4
733,11,3
2646,2,14
1093,1,18
114902,1,19
124,2,19
543,8,18
1616,26,15
333,30,15
237,33,16
124,34,17
85,35,19
375,39,18
234,42,14
154,44,15
275,47,13
124,48,17
265,51,17
64,52,5
143,53,10
14201,53,14
376,52,11
425,51,17
1315,48,15
364,47,14
1206,44,4
473,43,9
1614,39,7
2404,33,4
100218,53,14
445,52,18
525,51,16
1615,48,15
465,47,15
1575,44,18
505,43,17
504,42,11
1706,39,15
4248,35,14
604,33,4
2524,29,14
13496,8,4
1933,3,7
533,2,6
302,3,5
363,1,10
50718,9,4
434,8,10
1963,3,14
345,2,6
3134,2,14
414,3,17
2654,8,15
653,9,15
4767,15,10
1916,18,10
3336,2,10
1213,24,11
1507,26,8
2395,29,11
1525,31,12
1425,33,16
645,34,13
574,35,16
2326,39,16
1506,42,17
443,43,18
1987,47,15
484,48,14
1516,51,17
454,52,15
455,53,10
3105,1,12
2523,8,9
56424,2,5
2034,8,6
441,9,3
814,53,3
344,52,16
364,51,11
1045,48,15
265,47,6
1104,44,17
654,42,13
1035,39,17
685,37,9
674,35,15
495,34,3
283,33,16
635,31,14
673,29,16
1025,26,11
323,25,6
375,24,3
2173,18,5
3007,9,11
343,8,5
46829,2,15
505,3,16
2725,8,10
542,9,7
4617,18,5
5933,29,14
1143,31,6
1024,33,14
1165,35,14
975,37,6
994,39,3
1674,42,10
1035,44,18
810,1,8
736,47,13
444,48,4
1605,51,4
473,52,3
2087,13,4
2605,9,4
653,8,13
2914,2,4
704,1,13
533,2,16
814,1,10
1383,2,15
1886,1,6
1543,1,19
954,2,10
412,3,14
414,2,21
433,3,6
864,8,18
272,9,17
555,11,18
1475,13,19
154,1,8
2565,3,17
663,11,15
1445,9,11
794,8,16
1414,6,13
973,8,20
684,2,22
295,29,8
554,1,22
963,2,14
213,3,20
256,34,3
227,1,14
136,35,14
88,2,20
673,1,22
364,3,20
391,39,19
813,1,20
592,43,19
415,44,22
994,47,15
335,48,14
1115,51,18
335,52,3
333,53,15
9431,39,4
2724,33,13
916,31,18
865,29,15
1326,26,10
454,25,19
435,24,20
60433,1,16
553,2,15
425,3,16
2465,8,4
582,9,14
1895,13,19
5652,24,11
433,1,10
435,2,10
20,26,10
287,3,9
1144,29,15
454,30,3
465,31,3
159,8,10
403,9,4
292,33,14
564,34,5
394,35,4
1144,1,10
2885,8,11
78,44,7
1493,47,4
344,48,7
140,26,7
894,15,6
713,17,5
167,52,6
247,18,10
1117,52,16
784,35,6
175,53,4
450,24,12
405,53,22
0,25,12
1695,29,15
479,53,19
415,31,3
744,33,15
484,34,5
384,35,8
784,37,5
2114,42,3
374,43,10
435,44,16
1295,47,15
403,48,15
1236,51,15
395,52,15
395,53,5
12450,24,10
1415,26,12
975,27,7
2104,28,4
1515,26,19
85,29,8
833,29,15
1206,29,18
2673,33,14
2834,1,7
3395,43,8
643,44,15
1746,47,7
603,48,12
2026,51,14
735,52,9
704,53,14
90781,1,11
393,2,10
2225,8,14
402,9,12
5737,24,10
776,26,13
1124,29,14
761,31,15
1165,34,11
1856,39,17
1175,42,3
314,43,15
1575,47,14
355,48,15
434,49,15
775,51,9
374,52,16
414,53,9
22637,8,4
1251,48,4
3345,39,15
1526,35,12
2155,29,9
794,27,4
364,26,13
354,25,13
2086,19,14
4016,8,6
50854,15,5
21,1,6
354,18,10
176,2,8
511,24,18
235,26,19
325,29,19
243,31,14
195,33,17
124,34,18
344,37,20
545,42,4
94,43,18
114,44,19
186,8,12
129,47,17
94,48,4
361,9,12
1935,13,14
1904,17,13
1947,21,3
1504,24,8
574,25,13
393,26,13
886,28,3
563,29,13
1945,33,8
723,34,8
3165,40,8
103,39,3
1595,42,12
434,43,16
745,44,17
1686,48,7
133,47,10
535,49,12
1536,51,13
73,52,14
955,53,8
12613,8,5
762,9,7
212,1,6
562,2,3
53,9,11
854,9,13
864,9,11
4176,13,8
1594,8,8
1023,18,9
644,9,4
6607,24,13
1825,26,10
935,28,5
524,29,11
1036,31,15
669,17,15
257,33,15
624,34,6
463,35,8
2105,39,14
755,48,10
1535,52,12
519,24,15
684,26,4
1685,29,4
1089,31,15
845,33,14
615,34,15
475,35,15
1765,39,7
634,40,13
966,42,3
482,43,15
545,44,16
1606,47,13
544,48,4
714,49,14
1495,51,5
2338,1,3
573,2,5
341,29,6
284,52,16
3036,35,13
405,52,15
434,35,21
255,51,18
734,1,6
871,48,17
1616,48,15
724,35,24
985,51,9
114,35,24
434,52,16
525,35,24
7993,39,20
585,40,18
1055,42,18
475,43,17
605,44,20
1585,44,8
834,44,19
1345,44,24
847,44,20
1213,44,23
1645,44,20
845,44,23
1015,44,20
956,44,23
1385,44,18
1675,47,21
565,48,21
1775,51,23
815,52,23
445,53,22
17664,51,19
384,49,18
206,48,19
153,47,10
765,43,18
134,42,13
1196,35,19
164,34,17
214,33,19
295,31,18
275,52,20
52,29,19
382,51,22
152,26,18
365,24,18
808,48,19
277,18,15
78,47,19
1205,44,20
435,43,17
394,42,17
954,9,3
1022,37,18
1135,34,13
247,18,17
208,33,20
337,21,18
194,22,18
183,31,21
212,24,14
584,26,17
134,29,17
826,28,18
734,24,13
345,26,20
615,24,15
2556,11,20
105,17,14
314,9,17
253,8,20
2004,2,20
324,9,22
353,8,18
874,2,5
1394,3,17
543,2,16
1974,1,3
1333,1,6
2145,1,7
502,2,7
2984,8,14
574,9,14
11674,24,14
684,25,7
644,26,14
1145,28,11
765,29,11
1548,31,3
1344,33,7
804,34,5
4304,24,14
314,26,4
1800,37,3
503,40,12
2987,42,15
744,43,17
735,44,15
1776,47,16
694,48,14
1836,51,16
585,52,13
534,53,4
11202,1,18
452,2,15
2436,8,17
452,9,15
1526,13,10
29434,1,9
423,2,7
2344,8,6
573,9,12
3434,44,13
1666,48,3
386,18,7
3086,22,7
1064,24,3
2805,29,10
987,31,3
824,33,13
525,34,3
463,35,7
844,37,9
854,39,11
455,40,13
825,42,7
853,44,15
1346,47,7
473,48,4
1735,52,5
28293,8,13
384,9,8
3945,21,3
984,24,4
3007,33,8
1324,37,3
1995,43,15
354,44,17
1005,47,12
385,48,3
944,51,5
313,52,5
16154,2,15
442,3,14
2305,8,7
532,9,17
804,11,9
39672,53,16
334,52,20
335,51,17
1075,48,19
304,47,12
1055,44,21
375,43,15
1435,39,21
1096,1,14
405,2,7
195,34,6
413,33,19
666,31,20
359,30,18
345,29,20
384,28,19
305,8,13
383,26,21
105,9,8
602,24,21
3997,13,20
665,11,19
675,9,20
393,8,21
294,24,5
373,6,21
504,26,10
835,28,8
20,2,20
386,1,20
1226,39,5
1184,34,6
924,44,6
1324,47,11
20,39,6
419,48,14
424,49,12
795,51,9
393,52,14
415,53,10
26751,2,10
623,1,14
3146,1,13
534,2,11
373,3,6
12475,1,18
124,2,18
564,8,16
283,11,18
535,18,14
514,25,7
74,26,18
205,29,11
148,31,15
284,35,18
275,39,16
334,44,9
204,47,10
74,48,15
221,51,6
57,52,16
86,53,14
22512,52,14
385,51,6
1114,48,17
314,47,18
1015,44,21
405,43,19
334,42,18
2827,34,18
354,33,20
685,31,18
712,29,19
1036,26,10
714,24,18
1084,21,21
1086,18,15
345,17,20
2176,11,19
694,9,18
404,8,19
1764,3,17
344,2,18
372,1,20
23085,1,5
123,2,19
533,9,19
44,13,11
125,11,18
1293,31,19
135,33,18
84,34,16
54,35,19
105,37,18
194,48,16
275,44,3
153,47,7
164,49,9
113,51,19
20,52,15
89,53,16
185433,29,15
1505,24,12
3757,11,14
614,9,16
274,8,15
574,6,18
904,3,19
284,2,18
272,1,15
2435,1,14
444,2,10
23763,1,12
453,2,4
2953,8,5
3466,1,11
463,2,9
333,8,11
363,9,7
673,11,14
1135,8,10
453,9,3
1823,2,11
854,24,15
655,26,15
475,18,5
564,29,15
641,31,14
574,22,12
81,33,17
386,34,10
303,35,5
85,24,7
833,26,9
467,39,15
7,27,9
324,28,8
523,29,13
461,43,14
1145,33,3
243,47,14
365,48,16
374,49,14
685,51,12
335,52,13
324,53,4
684,40,13
875,42,13
815,44,18
1635,48,13
1325,51,10
435,52,15
18730,22,8
1345,26,12
634,28,10
355,29,11
683,31,14
615,33,14
384,34,6
334,35,15
1285,39,15
945,42,14
344,43,17
365,44,19
955,47,14
354,48,14
385,49,17
625,51,14
364,52,15
295,53,11
385,39,15
164,48,7
15798,1,12
504,2,3
2684,8,4
492,9,3
2884,1,16
384,2,12
293,3,12
873,18,5
3126,24,13
495,25,7
223,26,4
1644,29,18
873,31,7
874,33,17
525,34,13
484,35,18
1856,39,18
1375,42,15
405,43,9
436,44,12
1272,47,19
396,48,18
1905,52,15
42685,1,18
373,2,10
1674,6,15
714,1,9
42,8,14
474,9,15
3716,18,14
2546,24,15
1585,28,17
474,29,17
1593,33,18
445,34,6
3215,42,15
355,43,16
455,44,14
1175,47,8
353,48,17
1305,51,5
424,52,16
21,48,16
408,47,13
1385,44,14
505,43,20
374,42,18
825,40,18
2516,34,17
455,33,17
815,31,21
842,29,20
1275,26,17
835,24,17
187235,53,11
264,52,17
1355,48,17
285,47,16
865,44,15
304,43,17
1186,39,9
1124,35,3
1664,29,3
814,26,13
4197,11,14
454,9,15
324,8,18
523,6,18
1074,2,11
304,1,17
163971,53,17
525,52,23
536,51,21
3035,48,22
455,47,18
1025,47,21
414,48,6
1785,51,17
564,52,17
515,53,23
865,53,6
1875,52,8
854,52,22
74,51,19
765,48,19
164,47,19
555,44,17
194,43,20
165,42,17
544,39,12
9,1,14
343,2,9
373,35,17
215,34,20
204,33,21
315,31,18
406,29,21
575,26,20
335,24,15
1195,18,18
1805,9,19
194,8,8
412,6,20
854,2,6
252,1,19
167254,52,15
364,51,6
1094,48,6
354,47,16
1115,44,19
335,43,17
334,42,15
1085,39,17
2066,33,16
624,31,16
627,29,13
435,28,13
665,26,14
324,25,11
385,24,5
374,23,15
2706,1,15
403,2,5
303,13,9
153,3,19
584,11,7
1003,8,9
653,6,6
83,9,12
813,11,17
405,12,18
124,2,15
174,13,15
194,1,15
1334,17,3
1955,22,16
774,24,15
386,25,16
374,26,17
735,28,10
454,29,15
706,31,16
745,33,5
473,34,15
3006,42,19
325,43,16
425,44,20
1125,47,17
344,48,16
1165,51,12
395,52,17
4237,48,16
375,47,15
1195,44,18
805,42,12
1125,39,13
1565,35,14
795,33,14
1391,29,15
435,28,14
1465,24,15
4127,13,18
1485,9,17
404,8,17
2245,2,8
452,1,18
90061,53,6
374,52,16
475,51,11
1275,48,15
344,47,16
1235,44,19
455,43,9
384,42,15
2976,35,6
534,34,4
424,33,15
534,52,16
334,31,3
21,51,5
96,48,5
736,29,9
1204,26,11
226,49,14
254,48,11
94,44,18
281,24,7
123,43,16
365,42,7
1124,39,13
1585,35,17
405,34,13
425,33,16
734,31,15
736,11,4
704,9,5
452,8,13
63,26,16
725,24,18
755,22,18
795,2,6
442,1,17
424,18,18
2376,9,20
293,11,16
75,8,13
713,9,17
404,8,11
1254,1,22
1104,2,14
159108,35,9
954,35,8
353,48,15
95,49,5
804,48,5
16817,1,12
333,2,9
423,3,15
1944,8,16
374,9,5
882,11,14
465,1,16
814,3,17
1604,18,12
445,8,13
473,9,12
844,11,6
624,24,3
804,26,13
1035,17,15
124,29,5
807,31,13
733,33,13
1375,24,13
875,26,14
1315,29,12
2,42,13
304,43,14
425,44,10
174,31,13
195,48,4
824,47,15
274,34,5
84,48,10
314,35,8
864,51,12
375,52,14
14881,53,22
354,52,18
396,51,20
1234,48,19
1545,44,21
425,43,20
344,42,19
9130,35,19
655,34,19
595,33,20
1005,31,21
915,29,17
1625,26,18
2877,27,17
2095,1,3
253,24,19
644,1,16
164,3,10
2815,18,17
554,8,6
5487,9,14
783,8,9
833,8,13
844,8,16
3435,2,6
61972,1,6
1003,3,11
2465,8,4
542,9,5
963,11,13
805,13,10
5744,24,7
1004,26,8
884,28,5
523,29,8
1065,31,14
845,33,9
4376,42,14
365,43,4
564,44,16
1385,47,14
1785,51,7
444,52,8
434,53,8
30292,1,5
233,2,14
1144,8,5
242,9,4
383,11,6
2455,24,9
373,26,11
575,29,14
372,31,8
574,34,3
4822,2,15
353,3,17
1725,8,14
373,9,3
583,11,13
2476,18,14
1365,22,16
685,24,15
1785,29,4
705,31,15
355,32,15
295,33,16
2436,40,17
645,42,5
353,43,18
324,44,18
985,47,16
375,48,17
1005,51,14
375,52,16
264,53,12
6775,52,13
454,51,15
1726,47,16
1245,44,18
445,43,12
394,42,7
1334,39,17
815,37,5
914,35,15
385,34,10
1295,31,15
707,29,9
