544,1,7
262,8,13
2425,2,16
25416,9,7
382,8,10
1724,3,17
313,2,16
314,1,18
665,24,18
223,26,17
295,29,17
230,31,19
345,34,18
305,37,17
775,44,14
11198,1,5
401,2,3
273,3,10
1815,8,4
1733,13,4
2795,21,3
1844,26,3
1084,29,3
6389,1,17
344,2,17
293,3,16
1564,8,14
344,9,5
1232,13,9
119286,52,18
334,51,19
664,49,20
374,48,20
308,47,6
991,44,17
376,43,19
313,42,18
2356,35,18
345,34,17
355,33,20
657,31,20
640,29,15
1036,26,20
634,24,20
2045,18,16
1655,13,13
1335,9,20
324,8,13
2034,2,21
384,1,22
40716,53,22
1366,53,21
4483,9,3
314,8,4
2462,2,9
513,1,17
39707,53,14
303,52,15
324,51,14
1006,48,8
313,47,11
93448,53,10
415,52,4
513,51,16
1396,48,11
375,47,15
1304,44,17
2381,1,8
492,2,8
453,3,6
1523,33,13
1651,29,12
525,28,4
855,26,11
2116,21,10
3485,13,13
415,12,14
1325,9,11
493,8,14
2185,3,14
414,2,7
442,1,9
5502,53,15
335,52,17
374,51,17
1209,48,5
310,47,14
1125,44,6
783,42,13
3407,33,14
1449,29,16
436,28,15
734,26,6
733,24,14
4218,13,13
455,12,4
1054,9,15
432,8,3
1804,3,9
772,1,4
23930,1,6
352,2,9
404,3,7
1302,3,3
2734,8,6
1563,11,5
3666,18,7
1694,21,3
1614,24,5
935,26,3
8769,24,15
294,25,9
274,26,3
603,28,14
345,29,8
1180,33,9
2776,42,4
624,44,11
923,47,14
274,48,5
955,51,14
366,52,15
293,53,15
1727,1,3
604,2,12
2784,8,7
532,9,7
593,2,7
1393,13,10
726,8,7
782,13,14
976,18,3
1426,48,12
1668,24,3
564,25,4
433,26,9
945,28,9
2894,9,7
284,8,3
2243,3,11
364,2,16
443,1,16
3495,48,12
911,2,10
324,3,14
310,51,16
1613,8,14
394,9,11
1485,13,9
1924,18,6
2364,24,9
1945,29,12
766,31,6
754,33,13
185,1,11
260,34,8
165,2,16
2133,8,3
464,9,12
723,11,17
726,13,16
675,47,10
394,48,14
1147,51,11
383,52,7
364,53,14
1193,24,9
753,26,14
1165,29,15
786,31,18
695,33,18
454,34,17
395,35,18
1475,39,16
1155,42,17
405,43,18
323,44,20
916,51,12
225,47,17
324,48,7
854,48,1
344,51,17
363,52,7
345,53,17
4427,35,9
855,33,11
1645,29,5
1624,25,3
423,24,4
6427,9,3
52,1,10
115,2,5
272,8,6
7127,1,12
423,2,5
393,3,4
2363,8,11
495,9,10
1549,39,7
1204,42,4
423,43,14
395,44,16
1205,47,18
334,48,17
1207,51,14
393,52,15
335,53,16
722,26,3
27558,53,18
524,52,18
515,51,12
1124,49,12
595,48,18
435,47,16
1595,44,19
1015,42,18
3686,35,17
535,34,16
555,33,17
985,31,15
962,29,9
595,28,11
954,26,3
1105,24,10
3106,18,13
4678,9,12
363,8,13
2485,3,14
423,2,9
513,1,14
34770,53,17
375,52,17
363,51,7
1215,48,17
315,47,16
1165,44,18
3386,35,16
796,33,17
1433,29,18
1134,26,17
735,24,18
1185,21,18
1175,18,17
3347,9,17
434,8,16
704,6,17
1173,3,17
313,2,15
9693,1,5
402,2,4
3565,1,18
2534,8,13
415,9,4
1152,12,17
3467,24,19
1055,24,17
735,26,16
1105,29,16
1464,33,13
424,34,4
2849,1,14
97,42,16
286,2,9
383,3,10
1106,47,14
335,48,14
663,8,13
534,9,13
18,51,17
364,52,11
1242,13,15
4699,24,16
804,26,4
1315,29,17
1662,33,17
443,34,14
466,35,18
3737,44,15
1646,48,15
464,49,13
26221,1,24
562,2,18
2304,2,17
474,1,17
134,3,17
503,2,16
63,8,18
603,9,17
964,6,17
1675,8,5
952,9,4
834,9,24
364,11,20
1434,8,18
665,11,17
203,9,14
1795,13,14
1675,13,1
834,13,9
864,13,5
834,13,14
1696,13,11
1245,13,7
833,13,19
1356,9,23
533,8,20
824,9,16
53,8,6
832,8,14
4998,8,16
2825,1,13
262,2,4
1084,1,18
583,2,12
174,8,8
90093,53,14
315,52,15
343,51,16
1086,48,14
285,47,3
1103,44,15
4378,33,18
2116,31,18
814,29,18
600,51,11
476,52,15
8,26,18
695,24,16
36836,44,15
1126,47,13
365,48,14
1135,51,12
394,52,9
324,53,4
1738,13,13
1526,48,3
39340,2,15
364,3,12
1945,8,12
424,9,4
1432,13,9
1975,18,10
2357,24,14
743,26,9
1194,29,15
739,31,13
497,8,4
228,33,11
835,35,7
1210,2,12
354,39,14
1751,11,8
1836,48,8
764,34,15
84,35,11
1454,48,19
18676,24,7
4026,13,15
704,11,15
765,9,8
433,8,6
1133,1,16
453,2,17
1004,1,15
1465,8,20
423,9,19
754,8,3
1202,9,11
845,9,19
88,53,19
495,52,18
566,51,19
395,11,18
1276,13,14
444,48,17
585,47,15
1906,44,20
1155,42,13
1648,22,14
224,1,12
693,22,18
314,24,16
78,37,3
777,24,7
365,2,14
571,34,16
61,28,14
196,2,20
263,29,11
105,33,18
845,33,3
434,35,7
463,37,5
338,29,18
396,35,7
989,26,16
666,8,18
52,24,18
287,35,18
328,9,16
17,34,13
375,33,17
803,11,18
675,18,15
435,13,18
72,33,18
385,34,16
1348,13,16
527,40,6
1237,9,17
515,8,17
303,43,15
125,44,15
536,6,18
1074,18,20
465,48,6
1364,47,15
147,53,13
342,52,7
394,51,9
44,18,16
180,48,14
574,49,7
274,48,18
384,47,3
412,2,3
82,48,21
572,1,21
53,44,17
544,48,16
76,17,13
59,42,3
1134,39,15
264,48,19
1005,48,22
545,34,3
79,24,18
315,33,13
570,24,20
1876,51,14
330,25,7
364,24,9
110,52,11
255,51,23
565,53,11
424,52,14
151,24,14
1075,25,16
905,26,18
434,13,10
1395,29,8
394,8,15
1424,31,14
360,3,15
324,2,13
241,33,15
182,1,3
373,34,15
349,2,14
107,35,15
1178,6,11
834,8,4
182,9,5
1233,12,10
294,13,8
1295,17,14
320,42,17
725,43,12
785,44,21
625,24,5
1130,47,20
225,28,10
424,29,15
106,48,20
654,31,8
264,49,20
355,33,17
815,35,15
635,37,5
653,48,20
795,47,15
365,42,10
735,44,15
835,44,20
244,47,13
125,43,17
214,48,16
204,42,19
915,51,16
365,52,12
325,53,5
524,37,21
794,35,5
844,33,15
814,31,21
815,29,7
461,28,22
754,26,21
336,25,18
811,48,14
1905,18,21
1075,15,16
644,11,11
1056,1,17
653,9,21
384,8,16
2485,2,20
463,1,20
4058,40,15
2346,35,13
474,34,8
524,33,12
935,31,13
106100,1,8
774,2,13
3203,8,14
516,9,14
1033,11,14
6789,24,18
536,25,15
524,26,4
1084,28,5
818,29,7
509,30,4
541,31,3
1085,33,4
23882,1,5
660,53,19
464,52,6
583,51,16
1655,48,21
505,47,15
1535,44,20
965,42,21
1436,39,21
1956,35,16
535,34,17
624,33,15
1075,31,3
14924,1,20
523,8,18
74,9,19
153,11,20
115,13,16
314,18,16
224,21,21
215,24,21
315,29,17
114,31,20
134,33,18
86,34,17
203,37,13
467,44,18
214,47,15
93,48,18
214,51,17
85,52,20
84,53,19
15198,1,14
715,2,7
372,3,15
263,1,15
635,2,3
871,1,7
583,2,3
242,8,5
193,3,7
462,9,3
1163,8,5
444,12,7
222,9,3
522,8,12
514,9,3
19785,48,13
1108,44,18
452,51,13
484,52,14
706,47,16
474,48,15
634,51,7
575,52,8
453,51,24
475,52,19
675,53,16
11984,1,16
634,8,14
93,9,16
185,11,12
164,13,14
725,22,5
183,24,15
54,25,13
104,26,16
225,29,16
144,31,16
154,33,15
85,34,6
62,35,12
585,52,3
73,44,10
335,48,13
274,51,17
175,53,16
21620,1,7
532,2,19
393,3,15
2475,8,20
555,9,20
4475,15,17
1135,13,17
2596,9,19
554,8,18
874,6,17
1404,3,17
433,2,18
514,1,18
102888,2,7
2293,8,8
443,9,5
4795,21,5
2005,26,8
754,28,6
34007,29,9
832,29,6
3514,31,13
558,32,7
332,33,12
513,34,6
404,35,13
1636,39,14
1154,42,13
364,43,4
454,44,3
539,13,3
686,47,13
346,48,13
1244,51,14
464,52,15
325,53,12
35428,9,12
374,8,15
613,6,15
1404,2,5
393,1,15
47329,33,8
2965,42,8
353,43,12
326,44,12
1044,47,15
365,48,15
1034,51,14
346,52,13
314,53,15
771,25,3
352,24,5
98882,52,14
453,51,12
1466,48,15
1885,44,3
3895,35,17
477,34,17
453,33,18
844,31,17
806,29,8
31255,1,15
384,2,9
303,3,12
2344,9,8
1183,12,14
374,13,10
4347,24,7
394,25,9
1135,28,9
424,29,6
795,31,4
744,33,9
505,34,3
362,35,11
4758,47,7
354,48,15
1265,51,15
414,52,15
1081,1,3
743,3,12
2105,8,8
423,9,6
833,11,3
824,13,6
4276,24,7
854,26,5
2626,33,3
893,35,9
79620,52,17
364,51,17
1065,48,17
284,47,15
1035,44,16
3326,34,14
326,33,16
674,31,14
623,29,13
397,28,17
1634,23,16
674,21,18
1046,18,15
264,1,20
1214,1,6
842,11,15
696,9,13
353,8,14
2435,1,10
2285,1,24
62937,1,12
2753,3,4
972,8,4
742,9,7
1003,8,5
1354,13,8
2894,18,3
3397,24,7
624,25,4
482,26,4
1105,28,6
13522,48,5
694,49,8
773,51,3
475,52,9
443,53,14
27923,1,11
393,2,6
1684,6,5
692,8,9
413,9,8
2274,15,9
1045,18,9
2324,24,5
393,25,9
333,26,13
1896,31,10
1234,34,4
285,35,4
844,37,13
1795,42,8
763,44,15
1116,47,7
353,48,14
405,49,10
724,51,7
415,52,15
324,53,15
328,13,12
197,39,15
845,34,9
213,33,15
345,31,15
316,29,14
205,28,13
334,26,8
364,24,14
1106,18,16
173,17,17
745,13,16
745,9,14
172,8,10
1184,2,17
154,1,19
27432,1,13
385,2,6
1982,8,8
392,9,7
714,11,8
4665,24,6
674,26,15
646,28,5
434,29,15
771,31,14
2827,39,13
1074,42,12
765,44,18
1096,47,17
324,48,17
1075,51,15
345,52,13
295,53,14
413760,1,11
634,3,13
1803,8,10
415,9,6
1403,1,11
834,3,4
291,2,14
523,3,16
1785,8,7
572,9,3
263,8,10
1804,29,4
1476,33,4
1500,24,14
825,39,9
169,26,4
1436,24,9
249,44,12
64,29,14
445,30,5
303,26,18
183,31,15
155,47,9
517,28,14
347,33,18
248,29,12
777,52,15
174,31,16
21,35,14
178,53,12
925,37,9
364,34,18
3826,42,21
295,43,21
775,44,22
1285,47,18
585,48,17
675,49,3
1083,51,15
565,52,14
545,53,10
14974,1,12
464,2,14
2405,8,6
544,9,7
1712,13,5
1103,1,3
87909,1,14
589,53,14
54,2,6
293,52,18
413,51,17
795,49,15
464,48,16
395,47,15
2026,44,17
655,43,14
455,42,16
2106,34,13
184,33,15
293,31,17
279,29,16
175,28,15
243,26,17
295,24,15
64,34,11
396,33,15
724,31,16
731,29,4
1204,26,17
765,24,18
2467,21,15
22174,29,15
1791,33,14
2836,39,13
1377,42,7
963,44,8
1464,47,11
445,48,4
1414,51,9
493,52,4
525,53,4
16195,53,17
394,52,17
434,51,17
1225,48,16
416,47,7
1184,44,20
765,42,13
3195,34,9
425,33,17
1808,28,10
755,26,13
765,24,11
17251,13,9
4087,1,12
512,2,11
385,3,6
2252,8,3
17952,2,20
473,1,20
4977,17,8
483,1,7
3244,15,22
3747,15,20
2027,15,19
4457,15,21
4047,15,17
61060,19,3
2097,43,14
376,44,8
792,24,9
502,47,15
733,26,13
995,51,16
392,52,13
374,53,4
75,29,16
1149,31,15
1106,33,16
635,34,14
603,35,17
4398,43,17
545,44,15
1766,47,18
515,48,17
1975,51,17
645,52,15
4167,53,15
375,52,14
454,51,15
856,49,15
494,48,17
484,47,15
1537,44,17
985,42,8
42,43,18
3837,34,13
515,33,8
683,39,10
216,31,9
971,29,16
504,28,9
82,35,14
832,26,17
875,24,8
984,29,14
1405,26,16
405,18,16
535,24,11
624,15,11
1916,9,20
333,8,19
514,9,13
364,8,10
2295,11,14
74,2,14
903,9,14
474,8,16
2645,2,17
473,1,15
99352,53,17
395,52,17
344,51,16
1266,48,6
333,47,16
1185,44,15
476,43,16
355,42,4
1313,39,17
2095,34,5
454,33,15
765,31,9
752,29,15
525,28,15
805,26,15
858,24,4
2653,18,9
1983,13,12
1807,9,13
412,8,14
2296,2,5
16095,1,15
483,2,14
434,3,13
2184,8,9
524,9,3
1992,13,5
1635,28,23
3086,24,10
415,25,15
365,26,12
844,28,15
436,29,9
838,31,3
794,33,16
465,34,11
3175,42,9
375,43,9
433,44,17
1215,47,14
455,48,17
1145,51,15
405,52,14
374,53,5
48224,53,13
284,52,17
385,51,17
1226,48,15
1543,44,18
3680,35,17
432,34,16
515,33,16
925,31,16
886,29,14
505,28,15
896,26,18
845,26,8
2754,24,18
1366,21,17
1255,18,18
3797,9,19
454,8,18
1164,1,13
463,2,7
833,2,12
483,1,21
1384,8,10
564,9,14
894,11,15
3116,18,15
2696,24,15
475,25,13
455,26,16
855,28,16
504,29,16
858,31,12
925,33,16
484,34,15
2306,39,17
1406,42,17
414,43,17
485,44,20
1345,47,17
425,48,17
1385,51,12
465,52,16
434,53,9
45500,1,17
584,2,18
1975,8,18
243,6,5
241,1,6
114,11,8
952,8,6
149,16,19
409,9,12
1535,12,13
1724,18,14
626,19,16
1747,21,20
1133,18,18
785,21,9
594,29,3
245,21,14
2353,21,6
824,21,21
885,24,16
167,42,10
299,26,15
366,44,17
78,11,18
655,29,16
232,47,15
316,48,15
657,29,19
317,51,14
354,52,16
284,53,15
1216,33,18
584,34,18
4057,44,22
1337,47,18
1834,51,23
325,52,14
554,15,20
21,53,6
4690,53,18
205,52,19
224,51,20
597,48,19
132,47,19
755,44,22
2117,47,19
313,48,17
1066,51,17
374,52,17
355,53,15
43857,49,3
742,13,5
313,12,10
1065,9,14
345,8,5
1722,3,18
296,2,18
50981,53,17
345,52,18
424,51,18
775,49,12
425,48,17
1536,44,18
444,43,19
3626,34,6
494,33,16
815,31,13
677,29,15
3175,21,8
188223,1,17
134,2,20
503,8,20
74,9,11
214,11,18
104,13,6
873,24,17
144,26,18
203,40,6
42,29,15
122,31,7
153,33,12
184,35,20
195,42,7
94,39,19
264,43,14
64,44,16
295,48,17
227,51,20
51,52,19
66,53,13
865,47,13
373,48,14
495,49,12
715,51,17
414,52,16
325,53,10
47473,35,5
2942,26,13
656,24,11
3476,13,14
1226,9,3
311,8,13
1795,2,16
354,1,18
14775,2,3
412,3,9
2443,1,9
624,2,5
831,2,1
833,2,9
864,2,1
1593,3,15
374,2,14
642,3,13
185,2,17
633,3,17
374,1,6
853,1,13
983,1,6
333,2,17
513,1,18
484,2,14
1434,1,24
684,2,7
692,1,24
134,2,17
1064,2,13
292,3,10
3165,8,9
673,9,12
4517,18,13
1575,21,13
1496,24,5
935,26,4
923,28,15
544,29,16
965,31,16
925,33,13
1035,35,11
2296,40,6
883,42,3
404,43,5
494,44,14
232240,52,3
422,51,18
855,49,17
485,48,17
455,47,17
1285,44,18
595,43,15
305,42,17
3065,35,14
485,34,18
485,33,19
846,31,18
812,29,18
1335,26,20
855,24,17
4967,13,19
915,11,20
855,9,18
514,8,19
2144,3,17
424,2,20
433,1,3
38924,48,5
6488,34,15
495,33,17
904,31,17
914,29,16
555,28,16
845,26,15
935,24,14
7215,9,14
523,8,18
2356,3,19
403,2,3
503,1,19
59155,43,15
385,44,14
1144,47,16
307,48,15
1093,51,14
366,52,13
344,53,14
16907,1,14
934,3,14
1154,3,24
463,1,10
643,2,6
21,8,9
495,3,14
20,9,13
857,11,11
173,8,14
556,9,18
1462,8,11
734,9,5
2945,24,6
463,25,8
494,26,14
485,27,15
884,29,3
955,31,14
894,33,16
565,34,14
3787,42,13
385,43,17
536,44,14
1434,47,18
434,48,15
555,49,13
295,26,10
610,51,15
458,52,14
19,28,14
563,29,16
5363,42,20
305,43,14
394,44,3
1194,47,12
394,48,17
1146,51,19
334,52,17
325,53,13
76238,1,7
434,2,11
332,3,5
2144,8,6
482,9,10
1624,13,3
50048,1,18
164,2,16
1013,8,10
215,9,16
663,13,13
1415,21,9
885,26,13
363,28,13
921,33,9
384,35,14
2426,48,11
685,51,13
7864,31,6
1214,34,5
333,35,9
3126,43,11
534,44,13
1497,48,3
532,49,12
725,51,10
435,52,9
393,53,14
80594,1,12
2626,52,17
445,51,17
1305,48,16
1785,44,15
2116,39,10
2596,33,16
845,31,7
1554,28,6
55762,9,14
464,8,13
774,6,13
1844,2,14
443,1,13
13406,18,7
2155,24,13
695,26,15
1025,29,15
294,1,14
364,2,9
48,31,14
424,3,14
661,34,5
1564,39,7
370,8,9
564,9,3
60,42,4
334,43,10
324,44,17
1055,47,14
159,13,14
126,48,14
1015,51,12
374,52,14
285,53,12
3708,24,7
964,26,13
2487,31,13
1566,34,5
2324,39,8
2174,43,11
455,44,14
1585,47,13
215,48,11
1555,51,13
526,52,14
516,1,19
464,2,16
2886,8,19
482,9,16
1464,1,18
454,13,17
304,3,14
2035,8,18
373,9,15
2795,24,8
474,25,9
364,18,16
74,26,6
1094,21,15
406,29,3
752,24,15
745,26,11
1185,29,16
1428,33,14
414,34,4
394,35,15
215,39,13
936,1,11
319,39,16
154,2,12
380,43,3
544,44,15
385,43,9
453,44,21
725,47,7
435,48,13
1204,51,19
364,52,18
295,53,17
26352,53,15
515,52,20
536,51,19
1094,49,17
606,48,18
553,47,18
1786,47,6
2012,24,8
994,26,10
129,47,17
1257,29,14
434,30,7
565,44,22
645,33,3
254,43,5
1813,42,14
395,39,13
1924,22,16
846,22,22
806,48,8
629,2,3
676,51,8
413,52,13
1125,8,6
502,9,8
3801,31,8
1115,29,20
645,28,17
114,24,7
904,26,3
684,28,5
413,29,10
3763,39,13
595,40,14
775,42,10
715,44,10
1215,47,8
393,48,14
405,49,3
734,51,13
385,52,7
353,53,10
67,9,20
654,8,4
3565,2,20
403,1,6
161985,28,9
864,26,3
993,24,9
166,28,15
4845,13,6
383,12,6
1485,9,8
463,8,14
2685,2,16
67247,53,15
354,52,18
375,51,18
1285,48,15
395,47,11
1145,44,18
384,43,17
295,42,15
1055,39,6
1804,34,11
1095,31,4
365,30,5
394,29,13
385,28,9
633,26,15
675,24,15
3777,13,15
234,12,10
1105,9,16
334,8,9
1633,3,17
323,2,18
374,1,17
64874,1,10
784,3,5
10549,22,15
4978,8,6
512,9,7
874,11,13
374,12,4
2495,18,13
2646,24,9
863,26,7
1425,29,9
972,31,6
664,33,5
1054,35,9
1634,39,6
363321,1,13
313,3,11
834,8,6
242,9,8
673,13,13
396,15,8
1593,24,14
346,26,12
143,27,11
468084,35,20
556,34,16
654,33,12
1225,33,9
1074,34,15
70205,1,18
374,2,14
2225,8,14
483,9,12
1494,13,13
16308,21,16
1185,24,15
765,26,8
374,27,14
344,28,15
495,29,16
1585,29,21
785,28,22
845,28,13
756,29,15
863,31,12
776,33,13
494,34,7
3085,42,20
344,43,19
426,44,21
1115,47,16
344,48,17
425,49,17
764,51,16
395,52,17
304,53,14
2746,8,10
113,12,8
274,9,3
1843,13,5
2205,19,3
3766,24,8
3125,27,7
1244,26,16
835,26,21
275,27,19
3616,28,15
846,28,18
1545,28,17
1165,28,15
1115,28,16
384,26,18
665,28,16
485,29,16
836,33,14
149,28,3
1254,29,5
101,42,17
105,43,15
746,47,16
994,31,8
1344,33,14
765,34,3
493,35,10
315,48,16
535,47,19
1036,47,15
523,48,16
627,49,17
1544,44,11
904,49,4
254,47,7
243,48,14
635,51,9
244,52,14
254,53,13
585,52,20
385,53,15
29157,24,13
1465,29,14
602,31,11
574,33,15
364,34,4
253,35,15
1045,48,11
1356,44,17
1215,47,19
284,48,19
835,51,15
356,52,17
253,53,16
385,35,15
364,34,4
404,33,13
838,31,3
624,29,16
1154,26,17
744,24,16
51405,1,3
4644,43,15
485,44,18
1155,47,7
434,48,14
1148,51,12
403,52,14
363,53,7
71575,12,16
1395,9,16
514,8,14
2674,2,17
494,1,19
50066,1,15
384,2,5
2253,8,5
512,9,6
4495,1,7
443,2,6
422,3,10
344,24,5
755,26,9
704,28,6
242,8,10
204,29,9
1599,33,8
210735,24,15
645,26,15
654,28,16
386,29,16
685,31,18
616,33,17
412,34,18
345,35,18
2577,43,15
383,44,20
986,47,17
334,48,15
364,49,16
646,51,14
335,52,14
323,53,15
4555,1,7
4546,48,4
97903,1,6
362,2,4
233,3,9
1743,8,5
382,9,7
4876,24,5
634,26,7
983,29,8
686,31,5
545,33,8
443,34,6
2546,42,13
284,43,16
324,44,17
1006,47,14
304,48,14
394,49,13
665,51,11
345,52,14
17898,1,9
273,2,9
1822,8,4
64,1,14
362,9,12
83,2,9
513,11,5
2165,8,3
62653,1,8
135,43,17
227,2,13
215,44,19
1316,47,11
465,48,18
169,8,15
403,9,15
842,51,16
515,52,17
455,53,8
3865,24,14
395,25,15
345,26,10
1145,29,13
1918,34,6
374,35,15
1495,39,15
3296,48,14
396,49,7
764,51,14
404,52,11
84291,53,14
326,52,6
332,51,17
1025,48,15
286,47,8
1033,44,15
304,43,15
295,42,15
935,39,13
1315,35,14
336,34,4
352,33,15
635,31,12
1624,26,15
645,24,9
3926,12,15
1035,9,8
322,8,15
1925,2,10
343,1,13
45545,2,3
234,3,4
5137,53,18
444,52,20
485,51,11
1997,47,18
1514,44,17
565,43,20
4758,34,17
564,33,20
946,31,11
1022,29,18
1545,26,17
956,24,4
1483,21,15
3988,13,14
1995,9,18
514,8,15
2945,2,20
473,1,16
44881,28,4
503,29,8
976,31,8
744,33,12
3936,42,12
376,43,3
473,44,17
1385,47,12
526,48,12
1145,51,7
452,52,13
385,53,5
92718,34,6
484,33,15
965,31,18
448,30,18
495,29,19
1645,26,12
885,24,16
4467,15,15
2846,9,12
575,8,18
2805,2,20
482,1,19
2467,48,6
132396,53,13
354,52,18
385,51,16
1255,48,14
395,47,14
1764,2,3
51938,1,3
422,2,5
193,3,6
112,8,3
112,1,7
453,12,11
816,24,3
332,28,18
71,31,16
43,29,16
185,34,8
41,35,14
21,33,14
607,44,4
183,48,7
53,47,11
55,42,20
84,51,18
185,52,17
64,53,19
5198,53,17
364,52,18
396,51,17
1244,48,17
426,47,16
1374,44,18
454,43,16
425,42,14
885,42,14
6214,34,14
245,33,7
1043,31,10
408,30,3
262,29,13
1526,26,10
704,24,9
6264,9,3
442,8,13
2036,3,17
402,2,19
424,1,19
232582,53,12
304,52,15
386,51,16
1154,48,3
294,47,15
1074,44,16
336,43,15
3536,33,4
1360,29,12
415,28,10
255,8,10
363,26,3
744,24,9
804,2,15
323,1,17
2715,13,15
129,53,15
364,52,15
192,8,3
232,51,13
532,9,13
322,8,17
472,48,17
404,47,19
1149,2,15
373,1,16
504,42,13
3316,34,18
1216,31,19
771,29,18
445,28,15
754,26,19
145,35,11
630,24,18
827,39,6
1609,18,19
1956,48,13
351,12,6
854,51,14
365,52,11
25,9,20
433,8,20
2375,2,21
413,1,20
112541,1,11
1575,13,9
474,26,8
1284,29,3
116,39,8
403,42,13
574,48,7
520,2,12
2055,8,11
366,9,6
730,11,13
3466,21,9
4904,35,8
544894,1,12
414,2,5
392,3,15
2045,8,14
444,9,14
1664,13,18
1474,1,6
293,2,12
1125,8,11
272,9,4
763,13,11
2616,26,11
354,28,9
235,29,4
780,33,11
394,35,3
310,24,13
835,26,15
540,44,14
744,48,14
11,29,18
223,49,8
334,51,15
177,52,14
142,53,6
734,33,18
465,34,15
424,35,19
1636,39,18
1345,42,15
775,44,18
1315,47,4
273,48,18
1245,51,16
355,52,4
109420,44,17
1145,47,13
344,48,13
415,49,4
714,51,9
293,52,13
407200,1,8
452,2,5
302,3,9
1864,8,3
433,9,3
3243,18,6
1145,21,4
1174,24,6
414,25,3
614,27,3
333,28,9
394,29,8
830,31,14
663,33,14
3958,44,9
1364,48,6
1186,51,7
391,52,8
257,13,6
67,53,4
7974,53,16
354,52,18
415,51,15
1195,48,18
405,47,16
1135,44,20
785,42,16
2636,35,15
835,33,17
1467,29,10
436,28,17
775,26,19
785,24,18
794,22,19
30100,1,17
363,2,15
314,3,13
1874,8,14
423,9,13
736,11,14
384,12,13
2494,1,7
524,2,7
482,3,11
1033,24,16
746,26,5
724,28,14
415,29,4
403,30,5
324,31,12
765,33,7
474,34,15
51,8,5
203,35,12
500,9,10
2065,13,10
31,42,16
425,43,5
284,44,15
1145,47,17
324,48,16
1135,51,15
395,52,17
344,53,16
1455,24,13
1935,28,7
554,29,7
1955,33,14
5357,44,6
197880,53,10
375,52,19
415,51,20
1145,48,17
334,47,17
1085,44,18
3357,35,17
725,33,15
734,31,15
666,29,17
444,28,17
274,27,20
1045,24,18
735,22,20
1426,18,18
2956,9,17
383,8,19
1624,3,20
624,1,14
18740,24,5
903,26,3
746,28,10
524,29,14
960,31,7
794,33,9
974,35,14
3675,44,15
1347,47,15
464,48,11
1536,51,13
414,52,14
42033,21,7
1535,24,6
513,25,10
495,26,12
894,28,15
536,29,15
958,31,3
903,33,15
626,34,13
366,35,14
3254,42,15
966,44,16
1245,47,16
275,48,16
875,51,16
325,52,17
204,53,14
23727,53,19
354,52,18
335,51,11
1165,48,19
1415,44,22
395,43,4
263,42,5
2575,35,21
375,34,19
374,33,3
694,31,20
380,30,20
344,29,20
1074,26,20
715,24,21
2227,18,20
1765,13,19
335,12,21
1105,9,21
353,8,17
2175,2,14
372,1,6
357202,1,12
313,2,16
203,3,15
1015,8,18
213,9,18
364,11,18
2045,26,9
94,1,14
53,24,17
615,28,15
203,29,18
695,33,18
434,35,18
1960,11,6
9836,35,5
5067,48,6
2414,13,8
1574,9,14
464,8,15
2523,2,15
485,1,18
28680,13,14
1585,9,14
466,8,18
1953,3,9
832,1,19
18590,11,13
724,9,14
384,8,15
1914,3,16
343,2,17
414,1,18
84077,9,3
402,8,3
2194,3,6
482,2,13
293,1,4
1453,1,3
17589,44,6
1254,47,4
1665,51,15
374,52,5
464,53,13
122707,1,7
794,3,11
3272,33,14
1274,29,15
386,28,15
303,27,14
314,26,14
345,25,14
325,24,15
2075,18,14
1976,12,17
1036,9,16
362,8,10
1644,3,17
274,2,4
382,1,17
45737,52,5
75,51,4
311,48,4
1245,35,11
424,31,17
2005,11,13
445,8,10
524,3,15
63,2,5
112,1,17
214610,33,15
685,31,4
1717,26,8
373,25,3
2856,17,11
2235,11,14
715,9,13
354,8,15
1704,3,15
333,2,18
364,1,18
19473,1,7
293,2,5
331,3,5
1814,8,10
484,9,4
163003,28,4
494,29,7
2381,35,5
3576,44,6
1554,48,6
131808,1,3
681,2,7
502,3,10
2115,8,3
703,9,8
8994,25,7
493,26,12
995,28,5
614,29,6
684,30,14
520,31,13
1076,33,14
4877,42,4
1184,44,14
1645,47,14
535,48,13
1605,51,7
574,52,13
545,53,13
1682,9,13
514,8,17
2314,3,12
484,2,5
382,1,15
62734,1,3
443,2,15
283,3,5
2264,8,14
453,9,7
933,11,3
119976,53,14
374,52,17
405,51,7
3986,49,16
1545,48,22
935,48,16
1695,48,17
2586,48,19
1556,47,23
1876,44,18
1134,42,20
2576,37,20
1976,33,19
925,31,20
436,30,20
455,29,20
1335,26,20
805,24,21
5353,11,20
865,9,20
463,8,21
2395,2,14
463,1,20
4937,1,5
8019,21,14
2436,26,5
603,27,4
1134,29,9
454,30,3
498,31,3
1604,35,12
825,37,13
2035,42,9
884,44,14
1285,47,13
385,48,4
1274,51,9
474,52,10
394,53,14
25109,1,14
635,2,6
542,3,14
3396,8,7
903,9,7
122,8,12
714,9,3
42,29,3
754,27,4
43,9,12
534,11,6
2304,13,6
7872,25,11
506,26,3
2053,29,14
555,30,6
597,31,12
2165,34,4
494,35,12
2716,39,8
2165,42,9
1374,44,16
2006,47,4
694,48,11
2085,51,13
605,52,6
703,53,11
466461,26,3
674,24,8
2225,18,3
263,17,13
2856,9,11
374,8,4
1783,3,9
363,2,15
313,1,15
67826,24,12
684,26,4
2737,33,12
4237,44,3
1105,28,7
491,48,9
522,49,9
