115,52,11
475,51,10
114,35,24
214,48,7
225,12,8
519,35,24
476,51,16
393,35,21
36,8,7
413,9,6
102,17,15
345,35,14
320,8,8
132,19,14
275,12,4
353,13,16
95,21,13
181,34,16
193,22,7
550,33,17
224,24,8
574,2,15
143,26,5
394,19,19
344,8,19
375,21,14
93,29,13
265,9,17
73,22,20
21,30,5
412,31,14
305,24,16
419,33,14
326,26,15
118,34,15
286,27,17
99,35,17
706,29,19
366,30,17
343,31,18
746,33,18
434,34,17
55,42,17
343,35,18
376,44,15
1174,47,15
314,48,11
541,24,13
195,42,18
335,43,14
93,51,10
262,26,19
63,44,18
54,52,15
338,27,12
8,53,15
366,22,5
288,47,17
274,48,16
12,29,20
394,49,15
91,30,20
662,51,15
366,52,16
314,33,15
85,53,6
423,34,15
696,13,11
1475,9,14
434,8,14
882,42,18
425,43,20
434,44,18
943,1,18
462,47,17
434,48,15
1259,1,12
288,51,7
563,52,13
435,53,10
4621,11,10
865,9,13
414,8,11
2004,3,16
834,1,19
14976,52,14
256,51,14
1074,48,9
413,47,17
1026,44,19
395,43,17
355,42,14
2484,35,18
375,34,16
1105,31,18
344,30,16
355,29,17
374,28,12
735,26,16
345,25,15
113,53,16
221,24,8
375,52,13
39,23,5
605,51,15
2456,47,8
1045,26,6
1035,23,11
375,44,16
834,44,22
1206,44,24
1575,44,21
324,53,18
395,52,14
195,44,22
204,43,19
74,51,19
396,50,18
294,42,18
105,43,9
563,48,16
385,47,18
1324,44,20
455,43,15
415,42,20
1016,35,11
664,34,4
134,48,11
494,33,17
574,51,4
104,35,8
294,52,10
204,31,15
115,53,9
514,30,3
573,29,8
257,31,13
104,48,5
853,27,15
356,28,10
273,26,16
1156,24,14
1095,22,11
704,21,12
2586,1,11
854,1,18
944,2,13
814,2,17
2014,9,15
644,8,16
3355,2,12
645,1,11
1293,1,5
443,2,12
3415,8,15
664,9,18
864,11,18
2996,19,15
735,21,16
1125,24,15
344,25,14
395,26,17
335,27,8
333,28,15
425,29,13
424,30,15
318,31,13
1176,34,3
314,35,5
59629,35,12
784,33,15
1047,30,11
355,29,13
1065,26,16
364,25,15
345,24,13
1155,21,15
685,19,15
2976,11,13
725,9,14
373,8,14
2575,1,15
25100,1,13
533,2,3
370,53,17
365,52,18
1666,48,20
345,47,20
1165,44,22
374,43,18
315,42,8
2625,35,18
1485,31,16
338,30,14
395,29,19
1075,26,20
365,25,20
364,24,20
735,22,17
395,21,20
4387,9,17
403,8,17
2215,2,19
383,1,18
2198,52,7
833,52,12
1055,53,9
554,52,7
675,51,13
2274,48,17
466,47,16
1375,44,18
454,43,18
445,42,19
424,51,5
1205,52,3
1374,35,20
375,34,15
604,51,3
524,52,9
324,51,17
245,30,13
394,29,17
215,51,2
1185,51,3
207,29,15
567,52,3
166,30,17
568,51,4
833,33,15
595,34,13
264,51,13
554,34,16
305,51,10
526,34,21
334,51,14
684,34,24
165,51,3
893,51,3
344,34,21
615,51,3
214,34,18
1926,31,22
342,30,20
391,51,4
2,29,21
625,27,18
327,52,3
129,26,20
696,52,12
7,24,20
1135,21,16
755,19,19
39,52,15
2137,13,18
19,52,14
833,52,1
405,51,3
148,9,4
413,8,18
312,51,4
875,51,13
637,3,18
118,52,5
102,51,8
124,2,19
374,1,20
356,51,1
925,51,4
854,51,1
2324,51,8
853,51,5
904,51,3
855,51,7
20,52,5
826,51,18
82982,1,12
383,2,12
2035,8,4
422,9,11
2065,8,14
444,9,14
1194,19,5
2985,21,11
1065,24,9
695,26,3
1103,29,16
694,31,4
1183,34,8
273,35,13
1776,40,17
2807,48,3
1094,51,18
21457,1,8
492,2,20
894,4,18
1674,8,17
464,9,16
1904,1,17
404,2,17
714,16,16
1405,8,13
383,9,7
343,21,15
855,23,14
214,13,14
285,24,17
825,26,10
445,27,16
404,28,16
445,29,16
474,30,14
426,31,16
835,33,17
505,34,16
70,26,4
354,35,18
2877,42,18
834,44,19
1275,47,17
396,48,15
1265,51,14
475,52,15
434,53,9
10554,53,4
593,52,3
344,51,13
1355,48,7
2545,33,6
40525,9,11
322,8,14
1604,3,15
284,2,15
343,1,18
87469,53,19
403,52,8
474,51,18
1396,48,17
334,47,18
1336,44,21
465,43,20
364,42,14
1814,24,7
384,23,14
898,35,20
397,19,3
37,34,18
486,33,19
804,31,18
437,30,18
395,29,11
1335,26,10
875,24,20
5946,11,19
876,9,19
472,8,19
2615,2,20
454,1,20
2545,1,3
392,2,3
2384,8,17
443,9,18
4657,21,15
735,2,14
443,24,4
43,1,17
725,26,12
447,52,6
777,29,7
798,31,7
1584,35,13
3106,43,3
1865,48,5
1203,51,15
396,52,15
433,53,10
17227,1,5
132,52,7
153,53,17
725,51,11
785,49,18
444,48,18
345,47,14
1195,44,8
3416,35,11
804,33,6
2721,26,9
373,25,6
375,24,4
25852,53,17
374,52,15
465,51,12
1434,48,19
426,47,18
1295,44,20
474,43,19
404,42,18
3006,35,11
476,34,16
425,33,19
1222,30,16
425,29,16
487,51,5
898,26,18
317,48,4
578,24,16
1375,21,20
865,19,18
4618,9,18
473,8,13
544,24,10
765,26,14
414,27,15
825,29,16
134,2,10
303,30,8
387,31,18
775,33,15
455,34,12
453,35,17
2876,42,15
395,43,16
426,44,18
1675,48,15
1205,51,14
404,52,5
414,53,11
12066,53,16
414,52,15
424,51,15
1315,48,17
376,47,14
1275,44,20
443,43,4
435,42,15
3016,35,15
434,34,4
2054,29,7
1284,26,12
885,24,10
4898,1,6
392,2,3
79413,35,15
375,34,9
1154,31,13
382,30,12
344,29,16
424,28,15
285,27,13
310,53,5
84,26,16
340,52,16
444,51,15
1132,21,18
203,48,18
344,47,17
1306,44,18
455,43,17
396,42,14
1913,9,16
414,8,18
858,35,16
465,34,14
971,2,18
364,1,14
269,33,15
1607,34,4
672,35,15
2807,35,10
505,34,16
1648,30,17
394,29,17
4348,26,20
846,24,17
33728,1,7
463,2,7
2433,8,15
445,9,14
4315,19,15
835,21,15
1276,24,3
1723,28,14
466,29,11
475,30,10
472,31,7
1253,34,5
435,35,15
2936,42,10
344,43,14
1676,47,8
494,48,16
463,49,8
695,51,10
435,52,7
373,53,9
21855,52,7
443,53,8
784,51,5
1235,48,16
1564,44,18
455,43,15
3136,35,15
395,34,6
454,33,14
755,31,15
365,30,14
335,29,9
473,28,11
795,26,16
795,24,14
1215,21,13
816,19,14
3986,9,14
423,8,16
724,6,15
1584,2,16
444,1,15
17452,53,18
275,52,16
374,51,17
1025,48,20
325,47,20
1355,43,18
304,42,18
2326,35,20
315,34,15
1025,31,18
317,30,20
355,29,20
995,26,15
676,24,20
643,22,18
3987,2,5
424,9,20
372,8,20
1906,8,5
101,2,21
314,9,4
42,1,20
18065,1,15
485,2,15
162,51,4
474,52,14
1317,6,15
1024,8,10
724,9,16
5988,21,11
834,21,18
235,24,3
753,25,3
104,24,5
854,24,9
163,1,15
413,2,13
275,24,12
1355,6,15
93,24,13
665,8,15
193,24,21
274,9,15
1245,23,11
2866,19,8
411,52,5
464,51,18
1916,47,20
44,26,5
703,28,4
588,44,15
437,24,17
88,43,18
414,42,20
372,24,20
223,33,7
984,35,13
1806,35,15
124,40,7
444,34,17
334,42,11
325,33,15
44,43,15
454,44,17
546,31,15
404,23,7
279,47,13
476,48,17
1114,51,12
186,2,15
259,52,15
244,1,18
101,53,13
3365,25,7
493,26,10
485,27,9
274,28,3
884,30,7
803,29,19
1906,11,3
554,24,12
564,9,15
294,24,20
334,8,17
655,26,14
214,29,5
853,30,4
21,25,3
566,29,17
148,31,7
87,26,3
273,30,15
475,2,18
133,28,11
485,29,8
365,30,4
226,34,7
587,1,5
7,35,5
496,2,9
148,34,4
393,35,13
1625,40,5
407,8,12
513,9,6
114,42,4
243,43,13
516,11,6
190,44,18
1265,47,13
275,48,6
236,15,3
532,16,14
576,51,10
453,52,13
286,19,11
200,53,4
1186,22,10
1955,26,4
765,39,5
619,29,10
2416,35,5
3045,43,3
1995,48,6
1254,51,9
373,52,5
1198,1,10
354,2,5
2154,8,8
43849,26,4
503,27,7
434,28,8
685,29,14
483,30,9
287,31,13
1535,33,15
846,33,18
6046,34,15
134,33,15
835,35,14
3687,40,18
745,42,10
855,43,18
985,44,18
2055,47,19
775,48,14
855,48,19
1205,48,22
2856,51,16
475,52,17
1235,52,6
2865,52,8
154,51,14
1165,51,13
1135,51,16
1425,51,18
1535,51,16
515,52,15
515,53,14
24010,53,15
334,52,22
355,51,21
1045,48,23
343,47,24
1006,44,9
863,42,18
165,1,13
424,2,20
86,40,17
217,3,12
1796,8,15
183,34,10
219,9,15
4724,24,13
716,26,16
374,27,16
324,28,15
425,29,14
525,39,14
235,31,11
704,33,16
424,34,11
386,35,16
2525,42,15
345,43,16
415,44,19
1105,47,15
375,48,15
1114,51,12
425,52,13
345,53,11
1368,1,3
18433,33,3
524,34,6
293,35,4
1835,40,14
635,42,16
705,44,17
995,47,6
363,48,11
1015,51,9
354,52,5
9832,53,18
394,52,11
425,51,17
1165,48,15
334,47,17
1186,44,12
444,43,11
1125,40,3
41916,52,7
1375,48,13
1425,44,18
384,43,14
355,42,3
2495,35,7
373,34,10
405,33,7
1061,30,14
335,29,10
735,27,16
365,26,9
765,24,13
1804,2,9
3745,9,9
393,8,7
3775,24,9
802,26,15
345,27,14
835,29,17
793,31,16
1206,34,14
364,35,14
2586,42,14
405,43,16
434,44,18
1094,47,15
366,48,15
1114,51,15
416,52,12
324,53,6
36564,53,15
344,52,15
386,51,3
1124,48,10
364,47,13
1135,44,14
93753,52,5
5107,52,15
514,51,15
1436,48,15
623,47,17
1237,44,18
524,43,15
555,42,20
975,40,21
2226,35,16
474,34,13
495,33,3
934,31,15
532,30,14
454,29,6
475,28,14
894,26,13
936,24,15
924,22,16
494,21,5
24009,48,7
2479,1,6
66,53,16
353,52,12
396,51,14
795,35,12
304,48,13
45,34,6
223,47,15
103,33,3
975,44,17
335,43,14
230,28,8
115,42,13
539,26,14
1224,22,4
292,53,15
92,21,7
183,52,6
203,35,13
144,51,4
194,34,5
414,33,13
433,48,18
824,29,6
422,44,20
31,28,14
305,27,13
19,43,19
314,42,18
51,26,15
285,9,11
44,25,12
1414,21,14
621,35,18
214,2,16
202,34,15
1683,29,14
404,28,12
705,26,13
345,9,10
303,24,9
634,22,14
1405,2,14
354,1,17
1594,1,15
503,11,15
705,9,13
373,8,16
614,6,15
1434,2,16
4919,51,6
1064,48,15
1365,44,17
313,43,9
1055,40,5
1685,35,7
383,34,15
1357,30,9
364,29,18
376,28,17
663,26,16
845,24,18
1696,21,22
4288,13,19
414,12,19
364,1,7
482,2,7
513,9,17
494,8,15
1724,8,4
132,4,19
404,9,6
583,2,20
493,1,20
3637,19,14
884,21,10
915,23,19
445,24,18
465,25,20
413,26,17
506,27,15
1005,29,13
474,30,3
1295,33,18
465,34,18
434,35,21
3136,42,15
405,43,14
515,44,19
1325,47,15
455,48,14
1315,51,14
435,52,13
393,53,8
19679,1,21
374,2,17
2315,8,16
473,9,17
743,11,16
1846,19,3
394,21,21
164,22,16
85,17,13
304,24,21
55,18,11
255,26,16
163,19,5
85,27,20
413,29,21
235,30,19
94,21,3
115,31,17
269,22,5
495,33,18
349,24,7
377,34,16
524,35,15
73,26,15
524,27,19
845,29,20
446,30,18
348,31,13
805,33,20
415,34,17
84,42,18
256,43,18
92,35,20
186,44,15
1035,48,19
154,40,17
405,50,21
94,42,18
155,51,23
73,43,20
195,52,23
45,44,19
374,53,3
234,47,22
375,48,17
402,2,7
663,51,14
464,52,15
404,53,5
3636,53,3
844,53,23
1416,53,24
864,53,19
725,35,15
125,34,3
288,13,24
1755,11,15
304,8,13
584,1,21
613,13,20
8023,13,12
4809,53,16
415,52,16
426,51,15
1244,48,15
374,47,19
1255,44,15
445,43,17
455,42,14
3376,34,9
564,33,15
1120,30,16
25,52,3
351,29,18
102,51,9
372,1,14
613,2,16
154,26,19
775,24,18
474,23,19
288,44,21
77,22,19
317,43,18
108,21,18
237,42,20
197,8,11
1334,11,6
885,35,17
384,34,13
435,33,16
991,30,15
56,13,7
203,29,21
54,9,19
544,26,20
375,24,13
54,28,15
345,27,16
373,26,16
756,24,16
494,2,19
443,1,21
545,9,16
442,8,21
2094,33,3
934,35,4
258,2,21
513,1,21
124,8,3
589,48,13
1136,51,15
364,52,14
335,53,5
2113,48,10
1776,52,6
2276,52,3
66864,53,19
305,52,11
394,51,6
1204,48,18
335,47,18
1175,44,20
365,43,19
3176,35,20
415,34,18
21,53,5
397,33,18
454,51,16
255,31,10
359,30,18
364,29,16
92,48,5
383,47,8
700,26,20
345,25,11
129,44,17
306,24,16
99,43,15
276,13,6
128,42,9
706,21,21
2020,35,17
413,34,3
712,13,20
543,31,13
422,30,8
444,29,19
185,9,20
384,8,15
753,26,17
834,24,15
765,2,19
395,1,14
352,21,18
1166,13,14
1376,16,7
2373,11,14
785,9,13
474,8,6
2595,2,16
713,1,18
12082,52,4
313,51,3
1094,48,10
4848,35,8
1806,27,10
303,28,6
484,29,14
1336,25,7
424,24,3
163,34,6
374,35,3
786,21,6
714,19,3
1015,42,17
334,43,11
445,44,15
995,47,4
293,52,4
94,48,17
845,50,3
322,51,16
376,52,11
314,53,17
15208,53,4
475,52,15
484,51,11
1526,48,17
374,47,10
1505,44,18
464,43,14
1399,1,16
2419,35,15
474,34,9
534,33,13
1799,29,11
545,28,13
465,27,8
502,26,15
896,24,14
155647,24,8
914,26,4
704,28,3
493,29,5
734,1,18
124,2,19
583,8,18
64,9,3
222,11,18
974,22,17
155,24,15
204,26,18
44,27,3
205,29,8
72,30,13
110,31,16
285,34,15
1165,48,5
573,42,14
385,43,15
465,44,18
1245,47,14
404,48,15
1295,51,4
484,52,13
435,53,13
30461,52,3
1985,47,8
1184,44,18
805,42,10
4507,31,3
1875,26,4
433,25,9
687,52,4
1007,6,17
614,8,18
364,9,17
1254,13,17
3747,24,19
654,26,19
326,27,18
694,29,18
325,30,17
354,31,19
615,33,14
385,34,8
373,35,19
2326,42,18
295,43,18
334,44,18
1384,48,18
976,51,7
344,52,3
293,53,12
840,13,10
4188,53,10
365,52,13
1915,48,3
1635,44,17
438,11,7
3418,35,12
2218,30,6
394,29,17
545,28,15
344,27,16
465,26,15
7157,11,15
985,9,14
474,8,4
1774,4,5
922,2,16
413,1,16
15543,53,15
465,52,13
485,51,18
1835,47,12
1416,44,21
473,43,21
396,42,17
3036,35,16
435,34,10
504,33,18
805,31,12
419,30,8
412,29,10
806,27,14
405,26,16
384,25,16
455,24,13
425,23,11
815,21,14
2155,16,13
2106,11,16
855,9,14
473,8,7
1404,1,17
422,2,12
825,2,22
1674,8,5
472,9,3
8495,53,15
354,52,3
424,51,14
1265,48,16
395,47,17
1215,44,19
784,42,11
776,40,16
2406,34,13
444,33,16
775,31,15
404,30,6
362,29,15
806,27,14
394,26,15
796,24,16
1224,21,14
1656,17,15
3137,9,8
451,8,15
1996,3,15
373,2,16
454,1,15
50964,53,18
505,52,5
633,51,18
1726,48,18
585,47,18
2346,44,21
384,42,21
265,43,18
605,42,9
3705,35,19
615,34,17
1686,31,15
678,30,21
254,29,13
595,30,11
124,28,14
284,31,17
961,26,17
75,30,18
514,29,17
1626,26,21
1846,26,21
1524,24,20
3156,24,18
2736,13,14
1035,11,17
985,9,17
215,24,6
333,8,11
474,13,20
1585,19,14
374,9,19
494,2,11
20,8,20
2869,2,20
512,1,21
575,9,14
552,8,17
889,52,3
1927,2,18
38675,1,19
323,2,15
1854,8,12
384,9,15
1194,13,18
1876,19,17
1565,24,14
285,25,16
314,26,17
294,27,17
585,29,5
353,51,3
293,31,17
545,51,16
434,34,15
305,35,12
174,51,6
20,52,5
838,52,13
404,35,11
1095,43,18
305,44,14
534,51,14
105,52,3
353,47,17
295,48,12
1045,51,17
204,49,13
435,53,17
175,48,16
4820,52,3
2295,35,5
864,35,3
1044,34,3
834,34,6
964,34,6
6893,48,15
1485,44,8
2515,48,5
563,49,5
314,35,13
3360,26,8
6640,8,9
2154,3,12
872,1,7
2080,53,15
574,52,17
505,51,7
1504,48,17
465,47,15
1835,44,20
314,43,15
5680,33,20
1085,31,21
242,28,8
303,30,20
545,29,21
145,26,7
562,25,6
445,27,12
475,26,20
1884,26,14
175,21,10
695,27,15
844,28,17
476,19,6
364,28,2
832,28,18
1837,26,19
865,25,18
635,24,11
1755,21,7
26724,1,5
3695,21,18
494,23,15
265,24,9
133,25,16
225,26,16
264,27,18
1104,26,20
75,27,3
474,24,15
1356,1,13
872,2,13
3427,18,15
495,19,24
324,8,11
934,9,6
1723,19,16
1504,21,15
1397,24,16
1035,26,17
834,26,20
1015,24,14
7936,26,7
1034,28,6
504,29,12
2161,33,3
655,9,17
349,35,6
363,8,18
2906,9,20
204,8,18
363,53,18
404,52,16
385,51,16
652,2,18
334,1,16
328,48,20
296,47,15
228,1,21
1057,44,17
414,43,14
345,42,19
895,40,21
2016,35,16
1695,31,20
387,30,19
168,52,5
216,29,10
835,27,21
404,26,21
795,24,20
1245,21,17
4949,9,17
442,8,18
2496,2,20
454,1,19
25629,53,6
434,52,15
595,51,11
1445,48,14
615,47,9
1904,43,14
475,42,5
3245,35,5
584,34,10
485,33,11
4866,18,6
543,19,14
2256,24,13
444,25,15
425,26,14
475,27,15
345,28,11
525,29,8
432,30,9
410,31,3
854,33,13
484,34,5
484,35,14
2206,40,6
793,42,10
915,44,15
1646,48,14
1325,51,7
494,52,14
354,53,11
4858,52,4
423,51,5
914,51,15
915,51,5
153,53,11
385,52,16
315,51,14
925,51,13
124,52,4
163,48,9
364,47,15
933,8,10
212,44,18
301,9,11
64,43,9
1774,51,16
1555,34,4
244,52,8
140,19,7
634,21,12
483,30,4
314,29,4
344,24,12
855,26,4
674,24,14
394,23,8
744,21,15
2936,13,14
1231,42,4
295,9,14
68,43,5
375,8,6
49,44,11
1185,47,4
294,48,6
1006,1,16
198,51,3
333,52,9
384,53,14
2890,13,12
2337,21,8
532,23,10
376,24,7
1433,29,8
1852,35,3
2305,43,6
363,44,11
1216,48,8
4036,53,17
394,52,15
405,51,16
1365,48,18
465,47,18
1395,44,19
415,43,16
2514,1,15
902,35,18
395,34,14
474,33,17
785,31,8
398,30,13
65,8,17
264,29,18
184,9,14
273,28,16
365,27,16
395,26,18
775,24,18
1335,21,15
865,19,17
2015,23,6
1985,9,10
414,8,17
2844,2,13
795,1,7
21356,53,13
355,52,9
383,51,14
1165,48,18
335,47,16
1155,44,6
52070,53,8
2035,48,17
374,47,13
1275,44,4
1645,40,14
5665,26,9
775,24,5
4725,13,12
926,13,5
631,52,11
122,2,16
273,51,13
441,4,16
704,48,16
94,35,4
517,8,10
372,9,11
495,44,16
455,43,14
335,13,10
1085,1,14
1496,35,17
385,34,14
234,1,12
131,33,17
1083,30,13
354,29,15
254,1,10
133,28,5
365,27,15
353,26,13
356,25,12
363,24,3
33018,1,15
2595,8,18
384,9,9
4415,21,19
725,23,11
464,24,20
784,26,19
395,27,18
766,29,18
798,31,19
1525,35,15
2606,42,18
345,43,20
394,44,18
1105,47,20
345,48,20
1125,51,16
355,52,5
383,53,18
3011,9,14
256,53,4
117,8,17
406,52,13
645,51,15
1183,2,19
394,1,19
208,48,18
555,47,18
1796,44,17
804,43,19
605,42,17
3057,51,14
774,35,16
505,48,16
114,34,11
1366,44,19
444,31,16
20,43,14
563,30,15
484,29,14
1686,26,15
298,35,6
306,25,15
98,34,14
1508,30,15
374,29,15
794,27,17
396,26,17
244,19,15
545,24,7
3025,13,12
1475,13,11
705,9,13
614,8,15
3646,2,15
663,1,17
39500,2,3
302,3,11
1574,8,6
353,9,4
3474,19,11
685,21,9
1143,24,7
995,27,5
353,28,7
423,29,14
724,31,13
1125,34,10
265,35,8
2405,42,13
364,43,15
405,44,17
1045,47,13
385,48,17
1025,51,15
364,52,16
245,53,14
12302,52,7
1204,52,3
1915,52,4
623,51,3
214,52,1
634,51,8
203,52,6
174,8,6
483,9,3
2598,51,3
737,17,3
117,51,7
844,51,17
783,21,11
62,52,4
753,23,13
51,39,4
454,24,8
863,26,8
1275,29,9
933,31,14
1296,34,11
394,35,11
2806,42,3
444,43,14
505,44,18
1315,47,15
414,48,15
1646,52,5
433,53,14
57578,35,5
2415,43,13
355,44,16
895,47,4
293,48,15
905,51,11
295,52,7
313,53,14
35738,52,9
854,52,10
578,24,5
473,25,3
144,52,11
330,26,13
405,27,9
360,52,14
63,28,9
614,29,13
178,52,13
347,30,10
468,31,13
54,52,13
805,33,11
115,52,4
513,34,6
324,52,8
93,35,6
544,2,16
281,52,6
833,52,13
875,52,12
714,42,14
401,8,15
34,43,16
325,52,10
194,44,7
12,9,14
1033,11,17
549,47,15
367,13,15
118,48,16
1656,51,14
564,52,11
908,19,12
1045,21,14
1045,23,15
585,24,10
565,25,8
492,26,14
966,28,8
634,29,14
485,30,13
594,31,12
895,33,13
555,34,6
544,35,15
1185,48,15
2336,42,3
433,43,16
505,44,14
1615,47,12
345,48,8
83,34,14
1505,51,15
56,30,16
404,29,21
65,52,6
1120,26,21
735,24,19
2016,19,16
4117,9,15
393,8,14
1455,1,14
493,3,13
133,2,3
703,3,10
17362,23,6
1135,26,11
685,28,12
405,29,15
364,30,13
346,31,14
645,33,14
405,34,8
393,35,18
2426,42,18
295,43,18
384,44,19
1065,47,14
315,48,14
1095,51,15
345,52,4
3077,1,10
27276,52,9
1404,52,4
924,52,3
874,52,12
945,52,12
885,52,5
844,52,14
1355,51,3
1464,52,3
1024,52,4
835,52,1
853,52,3
1354,52,4
1385,52,3
1084,52,5
1374,52,3
1334,52,7
954,52,6
894,52,3
1414,52,3
1514,52,6
834,52,13
2626,53,8
314,52,11
235,1,14
64,2,12
145,51,15
338,8,15
67,52,5
307,13,16
543,21,14
24,52,4
20,48,18
191,24,14
155,26,16
82,47,15
113,29,6
63,30,5
358,35,16
745,44,13
505,43,5
113,52,9
1164,52,11
1035,52,12
835,52,5
224,35,18
444,34,15
205,52,12
374,48,12
665,51,5
884,51,10
27,29,18
475,28,15
173,52,3
594,51,5
78,26,17
765,51,22
109,24,16
636,52,5
124,51,17
2357,17,17
149,51,16
144,52,3
581,15,6
2214,48,4
422,9,17
494,8,17
2635,2,18
443,1,18
3614,52,5
614,51,7
1734,48,18
406,19,3
733,21,3
754,23,7
1294,26,10
1115,29,5
2417,35,6
1334,48,11
2066,44,17
1155,47,13
16,28,13
299,48,12
726,26,4
519,51,3
353,52,7
251,24,5
143,53,14
475,48,10
884,48,15
855,48,20
2206,47,14
1285,13,11
1091,47,3
954,9,3
410,48,5
173,8,16
671,48,19
2294,2,14
563,1,15
49753,43,7
413,44,16
1145,47,15
325,48,14
1185,51,5
434,52,15
334,53,9
303,43,12
355,44,16
225,48,11
805,47,14
364,48,6
984,51,12
335,52,5
343,53,13
41080,52,3
1484,51,3
164,52,4
684,51,12
4747,51,3
844,51,19
1135,52,7
1439,1,3
375,52,9
16595,35,14
454,34,6
434,33,15
135,53,13
414,52,5
504,51,12
217,30,10
434,29,15
485,28,14
289,48,6
526,26,15
855,24,4
493,23,15
24326,1,14
424,2,10
2683,9,4
177,52,6
773,51,9
474,52,5
384,51,1
1214,52,8
533,51,3
241,19,6
803,21,8
685,23,4
453,24,8
724,26,4
810,51,5
284,29,3
2361,51,8
1394,51,3
424,40,5
444,51,7
623,43,9
224,51,12
204,44,6
654,51,9
313,52,13
225,47,15
304,48,15
1186,51,14
374,52,10
335,53,10
2646,53,15
394,52,3
454,51,9
1344,48,17
335,47,16
1275,44,19
425,43,16
3226,35,19
375,34,15
494,33,17
765,31,15
849,29,17
505,28,15
324,27,14
484,26,14
896,24,12
2126,2,6
2654,13,3
283,8,13
524,9,5
983,11,10
935,13,9
4181,53,16
345,52,5
383,51,15
1095,48,14
255,47,15
1005,44,14
324,43,12
335,42,16
2356,35,14
594,33,7
827,12,15
405,29,14
375,28,14
244,27,17
215,9,10
433,8,18
314,24,14
484,6,20
1625,2,18
393,1,6
603,2,9
1023,11,3
663,9,16
344,8,18
1634,3,11
232,2,17
334,1,15
1675,8,5
4051,53,13
475,52,6
506,51,16
1392,48,15
395,47,13
1415,44,18
435,43,16
415,42,17
3186,35,17
455,34,14
1355,48,15
74,31,16
438,30,14
423,29,14
364,51,4
192,28,13
435,27,17
494,26,17
895,24,12
3387,19,5
2055,53,17
365,52,3
494,51,9
1052,13,15
602,48,6
474,47,6
1149,9,19
265,44,16
279,8,16
236,43,18
404,42,18
425,52,15
408,2,3
36,51,16
765,49,7
434,48,15
369,2,17
564,1,20
504,8,17
328,44,17
24,9,6
371,33,5
1333,30,6
464,29,9
514,28,13
865,26,13
464,25,10
21,18,6
417,24,13
104,19,15
405,23,4
434,21,10
266,53,15
314,52,3
394,51,15
381,19,13
20,24,15
774,48,17
65,26,15
259,47,15
156,27,15
414,28,15
495,29,14
81,44,17
374,30,11
270,42,3
104,31,4
1211,11,18
63,34,6
483,35,15
299,11,22
546,35,4
334,34,5
1076,13,11
284,9,19
334,42,14
110,29,15
174,8,16
91,43,5
493,44,19
360,26,16
625,19,6
93,24,16
188,47,15
404,48,18
523,21,17
64,2,17
734,24,10
4,51,17
415,52,6
406,26,6
98,53,15
646,28,5
2244,9,5
276,34,4
137,8,13
167,35,6
2014,40,3
374,1,5
780,43,8
454,44,16
1205,47,12
375,48,14
1195,51,13
434,52,13
385,53,13
4547,53,15
405,52,8
463,51,15
1266,48,18
424,47,18
1235,44,19
465,43,16
375,42,8
873,52,5
254,51,3
994,48,14
4457,1,14
400,34,5
1034,31,20
740,29,19
325,28,18
314,27,13
335,26,14
655,24,18
404,23,19
615,21,11
715,19,17
745,17,20
354,16,18
1726,11,17
694,9,15
424,8,19
2084,2,17
373,1,19
14611,23,14
535,24,3
953,26,7
875,28,9
564,29,12
1020,31,8
1965,35,7
5660,47,14
395,48,14
1535,51,15
494,52,15
485,53,15
9574,52,12
135,51,5
843,51,15
1045,51,10
335,52,5
1764,52,3
2015,48,8
44318,1,18
374,2,18
294,3,18
1794,8,18
373,9,7
703,11,15
695,13,18
4467,24,7
854,24,17
2116,24,20
575,25,16
514,26,17
845,28,17
415,29,4
433,30,15
356,31,12
1255,34,14
305,35,7
2735,42,16
355,43,16
434,44,7
1224,47,15
375,48,15
485,49,16
1065,51,7
1194,51,3
1024,51,14
1925,51,19
945,51,5
1034,51,19
865,51,8
714,52,8
814,53,17
6963,51,5
1804,51,6
914,51,9
984,51,6
904,51,9
984,51,6
874,51,9
1024,51,6
954,51,9
873,51,6
1144,51,9
864,51,6
1014,51,9
1234,51,6
944,51,9
3686,51,6
1024,51,9
894,51,6
1464,51,9
874,51,6
864,51,9
1384,51,6
288,1,13
564,2,4
212,51,9
2535,51,6
974,51,9
854,51,6
894,51,9
864,51,5
863,51,9
1274,51,6
864,51,9
1385,51,6
863,51,9
2055,51,6
854,51,9
1164,51,6
1104,51,9
944,51,6
904,51,9
984,51,6
904,51,9
3365,51,6
824,48,4
83,51,9
1124,51,6
924,51,9
914,51,6
874,51,9
994,51,6
844,51,9
2845,51,6
864,51,9
1164,51,6
864,51,9
844,51,5
944,51,8
6316,51,5
875,51,8
2034,51,5
883,51,8
2489,13,8
1447,51,11
2649,2,14
424,1,16
273,51,4
314,52,3
524,51,1
304,52,16
844,52,5
203,51,3
634,52,1
504,51,3
844,51,8
1834,51,3
3356,53,17
434,52,7
464,51,15
855,51,1
593,48,17
306,47,16
1334,44,16
305,51,3
143,43,17
415,42,15
3126,35,6
444,34,15
494,33,18
845,31,15
874,29,18
1355,26,16
2176,21,15
775,19,18
4227,9,17
483,8,16
2515,2,18
404,1,8
3884,13,4
2976,21,14
1565,24,7
1204,26,15
165,24,15
204,27,7
1053,29,13
636,27,3
635,31,13
489,29,4
674,30,3
552,34,9
63,31,7
494,35,9
1294,34,5
