704,42,18
1275,35,21
294,39,20
235,34,20
525,33,9
944,31,20
674,34,16
1466,31,15
21699,31,18
1965,34,17
2677,31,17
505,39,19
45,33,13
673,34,15
916,42,17
424,43,5
604,44,13
795,39,15
815,47,17
20,39,18
478,48,15
175,35,3
195,39,21
1354,51,3
3205,51,21
1875,48,21
2977,39,6
313,51,17
855,51,20
965,42,21
566,48,19
233,47,18
655,44,18
505,42,18
6554,48,20
114,43,18
865,43,8
484,53,19
865,44,21
1455,53,15
806,51,6
854,51,9
3935,44,21
1075,51,18
21,44,17
1148,51,21
1817,51,21
743,44,18
845,44,24
145,51,11
845,51,19
895,51,23
1015,44,23
124,51,20
255,48,4
603,51,23
595,44,21
415,51,15
855,51,23
954,51,20
1145,50,18
9216,48,15
1655,47,18
375,53,17
676,48,18
2074,51,6
4336,53,14
1046,31,16
675,33,4
503,34,9
373,35,3
1635,39,14
1185,42,5
434,43,18
464,44,21
1606,48,17
1205,51,14
855,53,14
18096,31,11
1535,34,15
4307,42,17
665,43,18
825,44,19
4477,51,3
1224,53,14
55784,31,14
1175,33,16
545,31,15
164,34,15
1586,33,3
1194,39,8
513,33,5
974,33,4
894,33,3
374,42,14
845,42,23
474,33,3
894,33,9
834,33,17
865,34,12
1125,42,20
355,39,18
524,42,19
325,39,21
104,43,16
1706,39,13
125,42,11
644,43,19
344,42,5
354,44,19
224,43,17
725,42,7
114,44,19
494,51,15
75,43,3
283,48,16
515,47,4
223,53,3
434,48,11
855,48,16
665,47,13
534,48,6
104,51,14
945,51,9
283,53,18
855,53,8
1234,53,15
119356,31,9
1134,31,18
564,34,10
2777,39,11
1715,42,14
507,43,9
533,44,12
943,44,19
1115,48,15
395,47,1
704,48,6
643,51,5
1034,53,15
935,53,11
20592,53,9
883,51,17
1705,48,5
855,48,14
854,48,5
2074,48,13
1766,53,11
386,48,10
764,51,19
564,50,14
2116,51,14
1035,53,4
324,51,16
1114,53,13
226143,31,14
664,33,10
424,34,16
355,35,10
2426,42,4
333,43,13
385,44,12
1025,47,3
333,48,18
1046,51,11
664,53,4
260939,53,18
925,51,10
1525,48,13
536,47,20
1514,44,19
495,43,11
525,42,16
804,40,6
464,39,4
1224,37,15
885,35,5
94,31,17
594,34,4
84,32,7
333,33,15
1155,35,8
2035,39,16
554,40,15
1156,42,3
3005,48,13
1175,50,13
425,51,9
913,53,4
3116,48,4
82924,53,19
346,51,16
643,48,16
1145,42,15
405,40,16
184,39,16
6206,53,15
1135,51,22
1807,48,18
464,47,17
2016,43,19
484,42,20
1466,39,22
1434,31,8
614,35,22
525,34,21
635,33,21
1035,31,20
556,35,22
523,34,18
475,39,15
84,33,21
895,31,19
755,42,18
326,43,18
373,44,18
1817,47,19
654,48,21
1254,51,15
1045,53,18
14113,31,15
725,33,15
835,35,14
1625,39,15
1135,42,9
414,43,15
466,44,19
43,31,20
224,34,18
55,35,20
264,39,21
21,40,11
138,42,10
74,43,6
84,44,14
164,47,16
75,48,18
174,51,19
45,52,6
63,53,5
764,52,15
675,51,15
774,53,16
21024,34,8
864,48,15
535,53,10
355,31,12
1715,35,12
1856,39,14
474,40,15
596,42,15
1234,44,18
1345,47,12
1818,51,16
653,53,18
3536,31,11
665,33,10
634,34,14
3617,39,22
1365,40,11
295,31,9
423,39,20
545,33,14
196,42,7
252,39,4
234,34,6
73,43,11
366,42,10
263,44,19
1275,42,9
674,48,17
405,40,8
43,44,15
785,42,18
424,43,15
125,51,19
314,47,16
265,44,20
266,48,16
63,53,13
1035,47,17
286,51,19
793,53,4
755,51,3
1043,53,6
50088,44,17
455,43,15
1725,39,4
1775,35,17
1075,39,14
354,40,7
344,31,14
1155,44,17
1485,48,15
19313,33,16
345,34,6
1554,39,17
565,41,3
153,42,3
555,43,5
3556,51,13
12291,51,15
1077,48,17
1514,44,15
425,43,20
365,42,16
704,40,19
304,39,13
1556,35,3
833,33,19
725,31,17
39269,31,14
1045,34,10
364,35,8
1476,39,17
903,42,10
955,44,19
865,47,15
575,48,16
885,51,10
725,53,14
10152,53,15
2375,47,18
1358,44,17
893,42,18
814,40,21
406,39,20
3426,31,20
8215,53,19
805,51,17
1315,48,6
1644,44,4
754,42,18
1245,39,19
2426,33,18
13663,31,3
1354,33,9
1595,35,11
1925,39,14
605,48,7
253,39,15
275,51,7
1674,42,4
604,43,3
52245,31,4
884,32,14
344,33,4
2415,35,9
74,39,22
1136,42,19
384,43,21
415,44,6
1253,47,22
134,39,9
234,48,4
726,40,3
511,51,6
724,53,6
644,35,12
103500,31,16
1194,32,18
515,33,17
844,34,12
645,35,12
2056,31,23
556,39,18
673,33,23
795,42,16
255,35,16
845,44,20
985,39,16
1335,42,9
473,43,4
1206,44,8
1703,47,12
565,48,15
1455,51,17
755,53,7
15560,31,10
935,33,9
1066,35,14
1934,39,9
1664,42,13
995,44,18
1866,48,16
1186,50,6
372,51,3
1184,53,9
83660,48,16
335,47,17
1044,44,20
335,43,19
314,42,15
1005,39,21
1717,34,17
374,33,18
635,31,18
27862,44,15
585,42,17
1276,39,20
1664,35,16
626,33,17
844,31,21
190513,47,16
1337,44,17
433,43,17
1265,40,19
426,39,15
1986,35,11
453,34,6
485,33,8
923,31,3
39778,39,13
2736,47,11
515,48,12
906,51,14
734,53,10
11514,39,12
155,31,8
1034,34,6
333,35,15
1325,39,16
335,40,6
605,42,10
3015,51,14
666,53,8
182,48,14
73589,31,9
744,33,9
864,35,14
1556,39,13
394,40,11
525,42,3
573,43,13
465,44,17
1086,47,3
493,48,7
1164,51,11
614,53,5
20592,31,16
665,33,15
2086,39,16
976,42,7
313,43,16
394,44,18
976,47,7
1354,51,14
644,53,12
74825,31,13
724,33,4
383,34,11
1806,39,14
855,42,7
363,43,3
1626,47,8
432,48,15
855,51,5
964,53,17
109210,51,16
1305,48,15
235,47,15
1244,44,17
335,43,16
1395,39,12
1576,35,15
334,34,6
434,33,15
265,42,20
705,43,16
955,44,19
1756,47,14
843,47,18
915,48,18
765,47,9
555,51,9
253,48,14
605,51,12
1244,51,4
924,53,5
1004,53,19
1708,53,16
61627,31,16
1005,33,12
595,34,13
415,35,12
3626,42,14
1095,44,20
1406,47,17
504,48,15
1706,51,17
855,53,4
43799,31,16
1244,34,13
3456,42,13
1377,43,20
3775,47,16
375,48,15
1325,51,16
835,53,4
4902,31,9
1375,34,12
466,35,15
894,31,4
773,39,7
133,33,7
674,34,6
333,42,7
564,43,8
1345,39,10
93,47,7
2066,51,15
203,44,14
405,53,11
1466,48,10
1595,51,7
5680,35,12
1826,39,15
4987,53,18
2227,51,16
1275,51,19
1944,48,18
735,47,18
2017,44,15
544,43,15
614,42,18
2177,42,10
1344,44,17
1607,47,6
1994,51,9
973,53,15
14685,53,14
855,51,18
1285,48,7
413,47,10
1346,44,7
404,43,12
1546,39,12
2584,33,18
726,31,17
57241,51,12
1676,48,19
825,47,9
2604,44,12
554,43,17
2287,39,7
18282,31,16
3237,39,12
1364,42,9
403,43,3
614,44,18
1216,47,6
504,48,14
1185,51,3
1073,53,9
50091,35,14
1536,39,15
1184,42,14
2476,48,15
1987,53,7
2716,31,15
1514,35,15
1436,39,13
1086,42,5
371,43,17
395,44,18
54,53,17
815,51,10
245,47,17
344,48,17
1085,51,16
84,47,15
666,53,17
334,44,16
725,42,5
904,40,17
384,39,16
986,31,14
844,33,15
665,39,13
1485,43,6
534,44,6
333,40,14
795,42,9
21,47,5
457,48,3
584,44,18
523,51,5
784,53,4
1725,51,6
65117,53,4
863,51,5
1906,47,19
1864,43,21
426,42,20
995,40,23
504,39,23
3447,35,3
1393,33,20
1016,31,20
132247,53,17
505,51,10
1395,48,17
106,47,6
1243,44,7
254,43,11
414,42,15
2537,35,10
4397,53,18
785,51,10
1295,48,7
393,47,17
1255,44,21
846,42,18
1274,39,20
2137,34,18
453,33,16
786,31,17
11335,39,4
474,40,14
806,42,14
2015,47,4
1665,51,9
692,53,4
4588,31,14
2006,35,7
1944,39,12
1274,42,9
464,43,10
504,44,14
1347,47,7
533,48,16
1335,51,12
845,53,15
90428,33,9
1014,35,14
1886,39,16
1245,42,14
545,43,11
10890,35,3
1595,39,3
413,40,16
1155,43,6
444,44,19
355,31,9
823,47,18
75,33,13
255,48,17
774,35,13
484,51,16
1106,39,10
1155,42,8
553,43,8
334,42,15
454,44,20
66,43,18
783,47,3
324,48,4
724,47,4
343,48,15
385,51,15
54,50,7
675,53,14
134,51,5
793,53,11
24318,44,15
515,42,10
1635,39,14
1776,35,7
904,33,17
824,31,18
29812,53,5
753,51,17
1286,48,15
363,47,7
1505,44,14
866,44,16
994,44,7
844,44,22
1034,44,24
945,44,21
1456,43,18
795,42,9
1664,39,19
1826,35,7
314,34,18
2186,31,18
55891,53,18
1346,50,15
2304,48,20
905,48,15
1165,48,18
2818,48,13
895,48,9
3355,47,13
1674,47,14
2698,47,8
833,47,16
844,47,8
1025,47,4
833,47,1
834,47,9
1545,47,3
874,47,6
1773,51,11
826,53,10
3656,44,21
1847,43,8
853,43,20
2396,42,17
844,42,20
946,42,16
845,42,19
2115,39,20
2717,34,19
564,33,19
584,32,5
29051,31,9
734,33,9
474,34,10
1945,39,15
1107,42,14
384,43,15
454,44,18
1155,47,16
375,48,15
1145,51,15
744,53,14
10407,53,14
1096,51,19
1705,48,15
2447,44,12
354,35,6
754,42,18
444,33,7
1025,31,7
1593,40,15
4827,39,3
2555,35,15
576,34,14
1686,31,8
23130,33,5
4936,53,12
1856,48,16
293,47,17
1056,44,20
335,43,13
355,42,13
683,40,19
346,39,16
1524,35,18
396,34,17
1175,31,5
60830,48,13
374,47,15
1284,44,20
805,42,18
1385,39,17
2326,34,9
514,33,18
806,31,19
19414,53,14
2346,48,13
2086,43,6
163,42,16
1475,39,14
1656,35,17
914,33,19
395,32,20
404,31,21
16821,53,4
692,51,20
1066,48,13
344,47,18
1035,44,19
665,42,18
1045,39,20
1376,35,4
734,33,5
713,31,18
92798,53,15
945,51,18
1525,47,3
1113,44,17
456,42,3
964,48,11
424,39,20
735,51,14
745,35,19
65,53,14
684,33,7
694,31,3
93394,31,9
1464,35,13
1445,39,13
355,40,14
1436,44,16
1124,47,15
285,48,12
1095,51,14
695,53,15
2676,53,9
775,51,13
1364,48,19
374,47,4
1285,44,18
475,43,18
404,42,18
1304,39,19
2828,33,15
865,31,7
52575,31,9
3287,39,4
873,42,4
794,44,7
1244,47,15
745,48,13
1235,51,15
594,53,13
4458,31,18
435,32,16
403,33,16
916,35,17
1685,39,8
1245,42,8
874,44,21
1265,47,12
415,48,18
2215,53,16
130750,31,10
704,33,7
634,35,14
1315,39,16
345,40,17
624,42,17
666,44,20
974,47,18
326,48,19
985,51,15
614,53,7
14852,31,6
3187,39,12
323,40,11
696,42,5
364,43,3
533,44,12
1015,47,15
125,48,6
212,31,15
566,51,11
223,33,17
306,53,16
163,34,14
425,35,16
1655,39,17
1196,42,17
364,43,15
476,44,20
1275,47,18
383,48,17
35310,31,13
1216,34,9
252,35,5
715,37,3
844,39,10
385,40,11
684,42,9
823,44,15
1136,47,14
345,48,13
1165,51,6
654,53,10
24866,31,9
704,33,8
864,35,12
1915,40,11
725,42,5
784,44,9
1144,47,4
434,48,7
1173,51,10
806,53,5
15188,31,7
754,33,8
1114,35,14
1735,39,4
1475,42,14
2484,47,16
397,48,7
1543,51,14
655,53,3
115910,53,12
740,51,21
1245,48,19
365,47,20
1215,44,22
444,43,20
365,42,17
835,40,19
454,39,20
1716,35,17
435,34,5
6240,53,16
1916,48,18
325,47,18
1114,44,14
785,42,18
735,40,19
395,39,21
2286,33,16
775,31,17
45629,48,3
2085,44,20
1065,42,18
4107,34,8
633,33,17
38515,53,19
694,51,22
1035,48,19
324,47,18
1036,44,16
1435,40,17
1215,37,17
1716,33,14
31650,53,9
902,51,19
1246,48,13
325,47,3
1264,44,10
445,43,17
323,42,14
785,40,14
456,39,19
1685,35,15
16773,48,4
594,47,19
845,47,15
965,44,22
725,43,15
434,44,14
225,42,17
433,43,21
455,42,20
1045,39,13
296,40,22
544,39,23
915,39,18
235,51,10
615,39,23
233,51,14
1236,53,14
424,50,15
546,53,6
703,32,17
145,31,15
835,48,15
134,47,12
1375,44,10
385,43,15
1205,40,5
424,39,17
2275,34,14
295,33,16
4727,53,11
1025,51,19
1555,48,4
464,47,18
1606,44,15
625,43,16
464,42,18
1474,39,14
165,53,17
776,51,3
553,53,18
735,51,18
115,47,7
1074,48,14
343,43,4
344,42,14
666,44,17
394,43,18
295,42,18
1075,39,18
194,35,8
1273,35,10
776,33,19
705,31,20
2396,39,15
93,33,13
236,40,10
655,35,7
123,42,12
774,44,18
1416,48,15
197,42,17
292,43,3
394,44,19
203,51,15
686,53,15
154,47,14
335,48,16
1155,51,14
955,53,14
22032,33,14
1035,35,15
2106,40,16
1155,43,16
404,44,6
1455,47,14
473,48,17
836,50,3
413,51,14
736,53,12
1775,31,17
535,33,18
575,35,17
1135,39,18
1035,43,18
314,44,18
785,47,17
275,48,16
885,51,16
624,53,16
415,31,10
715,33,5
503,34,9
1995,39,12
1154,42,3
825,44,13
1225,47,10
395,48,12
1185,51,10
835,53,14
304,31,13
1045,33,16
574,34,4
574,35,15
1965,39,17
1797,43,19
543,44,20
1527,47,15
524,48,18
1486,51,11
1025,53,16
34605,31,15
325,33,17
324,35,17
685,39,19
645,43,20
183,44,22
606,48,13
545,51,19
304,53,15
57798,53,17
815,51,11
1355,48,15
505,47,13
1685,43,17
385,42,16
1105,39,6
2405,33,8
763,31,9
44839,39,14
225,40,12
1125,43,4
613,44,14
1526,48,14
995,51,15
835,53,4
170600,40,11
2806,34,13
565,33,3
893,31,8
4948,42,12
634,43,15
2957,51,19
394,53,16
25065,31,14
1494,35,9
1846,40,14
735,42,5
2144,48,17
1065,51,9
3026,31,15
784,33,14
814,35,3
2716,42,10
335,43,4
403,44,17
1125,47,15
305,48,15
1916,53,15
19198,33,15
3065,39,16
1285,42,16
485,43,18
485,44,18
674,51,5
784,47,14
385,48,4
1034,50,10
404,51,5
224,44,17
405,43,18
354,42,18
1145,39,10
1528,35,9
361,34,5
1093,31,7
45136,53,4
1236,51,17
484,50,10
1586,47,11
1605,44,4
604,43,15
204,42,13
1956,39,15
1185,53,6
1144,51,18
214,35,5
1154,33,18
1085,31,18
135,47,18
924,47,12
1356,44,20
705,43,20
143,44,6
2146,39,19
1135,51,18
1647,48,19
513,47,16
375,52,12
835,52,8
363,44,19
495,43,16
54,52,5
54,33,13
424,42,3
414,52,2
874,52,5
832,52,10
836,52,15
2176,31,17
123249,31,19
1155,39,17
425,42,15
64,43,17
215,44,24
385,47,10
45878,51,4
1914,47,6
134,39,5
1904,43,4
93,42,8
1054,40,14
27499,53,19
755,51,20
1175,48,7
373,47,15
1164,44,19
415,43,19
345,42,17
1146,39,20
3096,31,18
43258,31,14
1455,35,13
2386,42,10
424,43,14
1496,47,7
463,48,17
1015,51,7
664,53,7
49559,53,19
1045,51,22
1625,48,20
1986,44,15
555,43,21
474,42,21
975,40,17
515,39,9
4116,31,17
74740,53,17
655,51,3
1414,48,17
165,47,13
1705,43,11
285,42,13
734,40,6
294,39,15
1735,35,17
1546,31,13
665,33,15
94,34,20
385,39,7
73,40,3
363,44,15
295,47,4
103,48,6
365,51,19
243,53,17
35459,53,16
755,51,15
1245,48,15
385,47,8
1244,44,6
804,42,14
1155,39,17
1935,34,4
9537,39,9
1204,42,4
624,43,13
475,44,17
1475,47,6
2575,53,14
82747,53,6
854,53,1
293,51,9
854,51,20
885,48,16
485,47,14
1425,44,17
21,33,15
399,34,10
173,42,3
264,35,15
574,42,18
895,39,15
2837,33,3
1094,31,18
284,48,7
764,50,6
424,51,14
874,53,16
11254,39,14
384,40,5
1194,43,14
445,44,16
255,33,14
724,35,3
304,47,11
434,48,10
685,39,7
634,51,14
355,42,9
313,43,4
184,53,16
224,44,15
16400,53,15
835,51,16
1245,48,8
353,47,3
1074,44,9
1835,39,12
1925,34,6
374,33,14
27500,53,18
2546,47,17
1176,44,18
384,43,15
20,42,7
1489,39,18
1515,35,15
405,34,15
444,33,17
735,31,18
55125,48,10
1696,44,4
413,43,18
405,42,15
1035,39,20
1645,35,18
89839,35,11
1225,31,14
655,32,14
146,33,3
722,53,16
564,35,14
556,51,5
1244,39,4
193,48,16
45,47,6
796,42,7
1172,44,16
424,42,10
855,47,13
505,48,10
74,39,7
1044,51,13
655,53,5
584,34,4
72259,53,18
745,51,20
1145,48,14
415,47,18
1205,44,21
795,42,20
1195,39,20
3096,31,21
65213,51,18
374,50,14
875,48,18
355,47,20
1455,53,12
525,42,16
524,51,6
674,39,11
785,48,11
1675,33,20
145,44,11
424,43,14
165,31,21
174,42,5
1475,39,6
1914,35,16
475,34,10
525,33,15
945,31,3
29133,52,15
2887,53,3
704,48,16
44,51,17
1365,43,15
175,48,7
914,39,18
1455,43,3
83,34,15
295,42,16
474,40,15
55,31,6
373,39,12
1806,35,14
2396,31,12
92336,53,17
1055,53,9
764,51,19
84,48,17
1176,48,15
334,44,15
755,42,17
505,44,4
263,40,20
105,43,16
304,39,21
54,42,13
3197,31,20
13166,39,8
1364,42,11
475,43,11
2067,48,4
852,50,14
415,51,7
604,53,7
24750,53,4
414,51,17
785,48,18
164,47,18
975,43,20
245,42,18
715,39,20
269992,53,19
765,51,17
2806,44,7
364,43,11
374,42,18
4648,31,15
58361,53,15
645,51,13
475,50,5
764,48,18
1305,44,19
484,42,14
865,40,17
2486,33,8
634,31,18
21943,53,20
895,51,22
1855,47,18
1776,43,16
424,42,20
895,40,13
495,39,13
2016,35,15
1145,33,19
955,31,18
42611,31,20
1595,35,20
1476,39,20
364,40,19
835,42,20
345,43,18
445,44,3
1133,47,6
454,48,20
1245,51,17
855,53,13
1847,53,9
812,51,16
1236,48,18
294,47,15
1175,44,22
365,43,20
1125,31,6
363,39,21
1367,35,4
1333,32,23
374,31,23
595,40,3
604,42,3
2385,47,13
614,48,14
1396,51,7
864,53,17
20022,31,11
724,33,18
795,35,20
1475,39,18
385,40,15
725,42,21
695,44,17
1125,47,17
1485,51,4
584,53,3
29868,31,12
285,33,11
415,35,3
673,39,21
855,44,15
605,47,17
1105,51,18
915,53,4
1344,51,22
795,48,14
204,53,14
21,47,15
498,44,16
345,42,15
265,51,16
184,39,17
695,35,9
103,34,14
196,33,15
273,31,15
145,48,18
454,47,19
1376,44,21
454,43,14
385,42,16
1475,39,21
1836,35,18
1855,31,19
10164,53,9
2775,47,19
1315,44,20
855,42,16
1285,39,20
2637,33,15
844,31,18
13312,53,6
694,51,13
1175,48,16
1565,44,10
355,43,15
385,42,15
1155,39,18
1515,35,8
434,34,14
474,33,10
735,31,16
25199,33,3
804,35,11
1325,39,7
1074,42,4
1654,47,5
1464,51,15
755,53,17
61062,31,14
1876,35,19
1775,39,19
1316,42,20
955,44,22
1355,47,20
414,48,11
1496,51,9
93697,42,14
2206,39,20
935,40,7
1054,39,13
155,35,21
584,34,21
2786,34,20
1936,31,6
1004,31,20
30404,31,13
1786,35,6
1764,39,18
1296,42,15
484,43,15
585,44,20
1385,47,15
415,48,3
1474,51,17
915,53,11
87944,31,18
1386,35,18
1045,39,16
234,40,18
545,42,17
595,44,18
865,47,8
253,48,12
1075,51,14
525,53,4
79008,39,14
1466,35,13
2456,53,20
2195,48,8
304,47,16
1255,44,19
395,43,9
373,42,18
2866,35,19
355,34,5
1244,31,19
9835,44,3
1714,40,19
495,39,18
1075,37,16
1275,34,13
495,33,17
935,31,17
59568,31,16
794,33,15
905,35,14
1665,39,7
1294,42,17
375,43,5
443,44,19
1286,47,17
284,48,15
1345,51,15
785,53,4
46479,33,8
3386,39,5
3966,47,4
503,48,5
1505,51,10
995,53,15
39718,53,5
1814,50,16
1715,47,8
1445,44,6
2706,39,17
35685,51,14
1325,48,13
336,47,11
1314,44,18
775,42,15
1235,39,18
8755,31,12
1767,35,16
1614,39,4
3446,47,14
475,48,15
2145,53,7
61675,53,11
1145,51,17
1995,48,7
2045,44,10
365,43,15
504,42,13
1646,39,6
2084,35,15
95811,31,14
1346,35,14
2375,42,13
314,43,16
435,44,16
946,47,14
384,48,17
974,51,14
676,53,15
248302,53,16
2346,47,3
1204,44,9
434,43,16
355,42,17
2706,35,18
804,33,15
825,31,16
90463,35,10
1475,39,15
396,40,17
453,42,13
995,44,9
1454,48,13
785,50,15
715,53,7
198319,42,8
1775,39,17
3297,33,18
994,31,7
894,31,7
54722,53,16
862,51,13
1306,48,18
264,47,3
1234,44,15
675,42,17
1146,39,19
1546,35,15
513,34,4
81160,31,14
114,33,3
94,34,10
54,35,14
265,39,20
274,44,15
275,48,17
145,50,18
174,53,17
3286,53,17
735,51,9
1755,47,13
1525,43,12
94,42,8
1295,39,15
116924,39,10
1015,42,9
323,43,12
635,44,17
1145,47,9
1374,51,4
764,53,6
76768,53,15
1976,48,18
355,47,17
1164,44,18
435,43,19
365,42,17
1156,39,21
1615,35,19
49078,35,7
1315,39,13
1284,43,7
1345,47,15
354,48,15
1556,53,12
166884,53,17
684,51,7
1084,48,18
265,47,18
384,33,18
105,34,16
386,39,20
353,44,6
364,48,16
74,42,15
174,51,15
195,53,17
665,39,17
1415,35,17
1425,31,3
15846,39,8
1124,42,7
784,44,17
1105,47,15
2307,53,17
10921,53,16
675,51,18
1025,48,18
2115,42,18
995,39,17
1816,34,12
354,33,13
745,31,14
87299,53,9
824,51,18
1495,47,18
1106,44,6
373,43,17
84,42,4
1225,39,17
1455,35,6
864,33,18
675,31,6
97730,48,8
404,47,3
1694,43,15
375,42,15
1226,39,20
2525,33,15
795,31,18
47538,31,15
4328,39,16
1945,42,14
604,43,14
765,44,3
875,44,15
844,44,1
564,39,15
284,44,16
896,44,15
884,44,15
885,44,15
886,44,15
505,51,10
383,44,16
385,53,17
454,44,4
854,44,17
1777,44,16
845,44,12
964,44,14
474,43,18
1165,42,15
2177,39,16
2545,35,14
1215,33,19
555,32,9
524,31,19
138552,31,9
515,33,15
325,34,13
1174,39,18
766,42,19
213,43,20
325,44,18
4907,48,5
894,50,12
17289,53,16
884,51,23
955,51,16
956,51,16
854,51,20
875,51,14
855,51,18
1715,48,22
1406,50,21
10845,48,18
325,47,7
1323,44,14
315,43,19
366,42,12
1204,39,15
1616,35,19
814,33,17
785,31,18
49100,31,13
745,33,17
2185,39,15
1145,42,16
315,43,17
365,44,15
1555,48,15
1947,53,16
6677,48,3
4126,39,16
1837,35,15
7649,53,16
895,51,20
1306,48,17
363,47,15
1255,44,11
425,43,14
134,42,5
1735,39,20
1835,35,18
2156,31,16
13881,53,10
725,51,20
1195,48,19
334,47,19
1486,43,20
1445,39,18
1585,35,18
1557,31,19
269319,53,5
743,51,3
1744,48,16
1734,44,7
634,42,8
1544,39,19
1726,35,15
36257,39,13
1255,43,8
1655,48,12
984,51,14
595,53,10
33777,53,15
965,53,6
343,51,17
2837,47,18
2466,44,7
833,44,11
835,44,18
845,44,21
515,43,12
324,44,15
845,44,9
835,44,15
194,43,17
645,44,8
214,43,21
654,44,1
833,44,14
866,44,7
843,44,15
1215,44,7
1004,44,4
774,42,4
356,43,7
1153,42,14
834,42,11
854,39,14
1107,39,4
3685,33,15
1274,31,19
486351,35,9
1675,39,15
1254,42,3
2225,47,8
444,48,15
1485,51,9
7251,53,7
1244,50,19
895,48,18
404,47,3
1594,44,19
925,42,4
1794,39,16
2166,35,8
82692,53,18
1114,51,16
495,50,17
906,48,19
193,47,11
1378,44,14
284,43,16
554,42,13
1434,39,18
2666,33,19
795,31,21
17217,53,17
1775,48,13
1486,44,4
354,43,3
1002,40,12
356,39,14
1414,35,7
3717,33,7
913,31,4
25167,31,8
1384,34,8
2616,39,8
413,40,5
775,42,8
442,43,10
585,44,19
1326,47,14
435,48,15
2176,53,3
192416,53,14
915,51,15
423,50,14
1035,48,11
375,47,14
1446,44,20
1705,40,18
445,39,13
1886,35,13
895,33,17
104749,31,14
4257,43,14
1475,47,14
336,48,16
1755,53,14
29142,51,12
2285,48,15
3668,43,16
804,42,17
2475,39,20
297893,53,21
2305,48,21
405,47,21
1266,44,20
535,43,21
413,42,20
4098,33,15
435,32,19
444,31,21
109266,53,14
2416,48,18
425,47,15
1394,44,18
526,43,18
1944,39,3
1886,35,17
1035,33,3
853,31,17
267142,42,8
535,43,10
2285,47,14
586,48,18
1645,51,13
975,53,13
40453,51,15
1965,33,13
1175,35,15
214,44,14
885,42,10
1045,39,17
1625,42,10
536,43,11
535,44,17
63,34,11
723764,53,13
775,51,6
2995,43,11
1486,39,20
1455,35,15
836,33,17
132495,53,18
695,51,19
375,50,11
725,48,18
314,47,18
1075,44,18
625,42,15
765,40,18
314,39,18
2767,31,18
45339,53,16
1256,50,3
943,48,15
385,47,13
2066,42,9
3846,33,8
64308,31,15
3496,39,4
1154,42,13
455,43,15
2106,48,13
905,50,14
364,51,7
844,53,12
15708,31,15
725,33,15
785,35,13
1485,39,17
1045,42,14
645,44,19
1195,47,17
335,48,16
1085,51,18
605,53,6
27777,39,9
434,40,3
894,42,7
383,43,6
2154,48,13
1226,51,3
854,53,14
801071,51,19
485,50,17
975,48,17
1976,44,11
474,43,9
2095,39,4
2565,35,14
27549,39,8
1054,43,10
363,44,4
1075,48,11
855,51,11
575,53,11
47417,39,6
1954,43,11
2736,48,13
1536,51,15
964,53,8
125847,53,15
1185,51,18
1896,48,14
665,47,10
3106,43,14
2576,39,15
291525,53,4
674,51,19
1075,48,14
295,47,8
1044,44,19
704,42,19
1075,39,20
2257,33,16
694,31,17
23574,33,6
2615,39,5
1224,42,3
2635,48,14
1235,51,14
845,53,11
175738,33,13
2086,39,12
1295,43,10
1395,47,4
1064,50,7
344,51,13
144061,53,18
755,51,18
1225,48,9
1704,44,4
444,43,14
1645,39,14
19453,35,7
1494,39,6
1174,42,10
314,43,5
424,44,17
1235,47,14
375,48,13
1885,53,14
256979,53,15
794,51,5
444,50,16
925,48,16
345,47,18
1605,43,3
434,42,17
1215,39,15
2486,33,9
783,31,8
40498,51,16
415,50,15
825,48,14
3867,39,5
1804,35,10
845,33,4
249403,33,3
4166,43,11
1626,47,7
503,48,13
1856,53,13
100607,51,18
935,31,15
1825,34,3
554,35,10
2406,39,10
1765,42,8
604,43,12
745,44,17
1835,47,9
504,48,11
3086,53,4
3476,48,14
355,47,15
1815,44,12
3697,43,6
3105,47,14
575,48,3
2325,51,7
19435,53,15
2926,51,18
1538,51,13
2164,50,5
1314,48,18
434,47,18
1325,47,18
2156,43,14
495,44,11
344,42,16
255,43,17
625,42,4
1474,39,21
1916,35,20
154,34,6
694,33,19
805,31,12
2356,53,19
2596,48,15
444,47,14
445,48,1
473,47,17
1327,43,18
433,42,18
2106,42,20
1407,35,18
623,33,18
124,39,21
415,31,14
1535,35,19
1035,33,20
855,31,21
59066,31,4
974,31,13
915,34,12
374,33,17
805,34,12
6098,42,5
114,39,17
1275,44,13
875,39,17
1905,42,12
685,43,18
735,44,19
435,48,7
1564,47,17
695,48,16
384,51,14
1185,53,14
445,51,12
1345,53,14
69330,43,5
404,42,10
1655,39,18
2196,35,13
585,34,14
685,33,19
1005,31,12
199668,53,6
753,51,3
1935,47,15
1757,43,8
352,42,16
1292471,31,9
4366,39,12
1696,42,15
1425,44,10
1635,47,14
105,48,13
1645,50,14
486,51,15
1034,53,12
17783,53,5
1043,51,13
625,50,6
1093,48,13
475,47,3
1674,44,18
545,43,15
506,42,17
1574,39,18
2217,35,16
3266,31,12
2785,35,15
755,34,14
1476,31,13
353241,31,18
2906,39,19
1005,42,15
355,43,18
436,44,20
1065,47,18
323,48,20
1145,51,20
695,53,11
315206,53,18
665,51,19
1025,48,10
355,47,18
1004,44,21
355,43,19
1285,39,19
2347,32,6
303,31,18
81089,48,15
3476,40,19
434,39,19
1816,35,21
424,34,19
181782,31,17
