885,24,15
4768,13,14
855,11,14
943,9,15
405,8,16
2475,2,16
423,1,14
58923,1,10
823,3,5
2263,8,6
504,9,5
1688,13,8
122161,1,18
115,2,18
662,9,19
194,11,15
1035,24,18
47,35,4
77,26,17
145,28,20
94,29,18
138,31,16
114,33,15
105,34,17
545,42,15
64,43,14
75,44,15
217,47,17
71,48,17
215,51,20
65,52,18
74,53,17
61981,52,14
204,51,12
425,49,7
243,48,15
824,44,16
1594,1,5
323,35,16
194,34,8
233,33,15
445,31,8
659,28,12
393,26,3
425,24,7
423,22,10
875,18,10
1498,11,12
392,9,3
253,8,14
1053,3,12
204,2,6
232,1,14
105727,52,15
413,51,8
884,49,10
2146,44,10
364,43,16
435,42,5
3488,34,5
471,33,7
745,31,18
1428,28,8
2474,22,7
1905,18,15
2906,13,16
935,11,18
806,9,16
433,8,17
2845,1,13
24981,1,6
463,2,15
395,3,16
2064,8,11
472,9,11
1686,13,4
4666,24,8
384,25,3
473,26,5
394,27,12
805,29,6
2716,35,6
3335,43,11
515,44,17
1225,47,5
413,48,14
1336,51,7
463,52,11
455,53,10
50176,3,14
4896,2,3
833,2,13
1024,1,16
3195,2,17
3926,1,18
126694,19,5
3306,27,4
915,29,7
1627,33,14
914,35,4
2815,42,9
365,43,8
493,44,17
1215,47,9
433,48,16
1196,51,11
414,52,4
127146,1,16
482,2,17
415,3,16
2255,8,15
333,9,17
1615,18,17
864,24,18
225,26,3
394,29,3
260,31,16
276,33,18
143,34,16
144,35,12
1135,44,15
395,47,9
123,48,4
144,52,14
534,51,6
1305,48,12
404,47,8
1354,44,18
270,1,9
176,43,16
186,2,14
2305,8,13
254,37,19
129,9,6
726,35,15
97,11,3
408,34,20
1325,31,20
601,15,7
334,29,21
1065,18,15
275,26,20
415,19,9
21,25,21
447,24,20
2746,18,20
434,17,21
1906,13,18
2247,9,12
482,8,13
2325,3,13
423,2,11
22,35,12
522,1,4
2504,52,5
34818,1,19
374,2,18
363,3,19
1864,8,6
423,9,14
804,11,16
735,13,15
1996,18,17
404,19,13
1986,24,14
795,26,16
406,27,17
793,29,12
395,30,15
374,31,16
755,33,17
1575,37,14
1845,42,5
374,43,9
474,44,15
1305,47,16
384,48,17
1266,51,14
414,52,8
354,53,11
40413,29,3
1274,26,8
874,24,5
4846,13,14
1747,9,3
441,8,16
2215,3,17
883,1,18
248790,53,13
375,52,15
454,51,18
845,49,17
495,48,14
414,47,15
1296,44,11
494,43,17
425,42,15
2287,37,16
1294,34,8
1344,31,13
490,30,13
405,29,13
915,27,17
424,26,14
885,24,17
5688,11,15
885,9,15
453,8,16
2116,3,15
403,2,15
2144,19,5
4536,26,3
2025,29,10
3271,35,5
1184,37,10
3617,44,9
1604,47,13
485,48,13
1575,51,12
525,52,14
122425,8,13
444,9,5
973,11,8
874,13,11
2165,18,6
514,19,5
1334,22,10
957,24,10
893,26,9
504,27,13
905,29,6
852,31,12
1015,33,14
294,34,9
4357,43,15
484,44,14
1376,47,13
454,48,15
1375,51,7
484,52,5
494,53,9
155661,26,4
1334,29,11
1664,33,17
895,35,18
2877,42,17
404,43,20
436,44,20
1284,47,19
326,48,12
1345,51,18
453,52,18
345,53,15
96850,53,4
363,52,15
385,51,7
794,49,4
433,48,4
1404,44,15
365,43,14
376,42,5
4692,29,9
474,28,10
1405,24,13
645,22,3
1114,19,7
2225,13,11
1445,9,13
426,8,13
1752,3,16
364,2,10
70142,1,17
594,2,15
444,3,16
2414,8,14
544,9,13
1004,11,15
875,13,14
2256,18,14
344,19,14
1846,24,11
1135,26,4
1504,28,14
655,29,7
1159,31,3
1674,34,11
505,35,15
895,37,15
2506,42,15
435,43,11
534,44,15
1576,47,15
524,48,12
485,49,12
855,49,19
184,51,13
745,49,11
136,51,20
984,51,7
1334,51,6
574,52,24
394,53,22
72510,1,9
463,2,11
424,3,16
2384,8,15
574,9,12
322841,53,17
394,52,18
425,51,18
1265,48,17
365,47,14
1305,44,19
444,43,16
385,42,10
2096,37,15
815,35,14
965,33,7
853,31,6
52943,13,11
435,11,17
485,9,13
183,8,15
1134,2,18
113,1,7
1153,13,14
36851,53,6
334,52,16
384,51,14
765,49,16
375,48,6
344,47,16
1044,44,15
715,42,7
1825,37,16
754,35,17
365,34,12
365,33,15
724,31,16
617,29,16
455,28,14
1405,24,6
4016,13,14
1405,9,7
463,8,11
2125,2,6
382,1,5
288211,52,17
414,51,13
1335,48,8
434,47,4
1284,44,15
845,42,9
5606,29,13
545,28,7
333,27,16
1316,24,13
845,22,8
1304,19,16
2546,13,15
825,11,5
953,9,13
444,8,18
2475,2,15
453,1,16
15011,3,10
2015,8,9
452,9,7
5806,1,10
474,2,7
2694,8,6
562,9,3
70,33,9
864,35,6
2971,18,3
383,19,3
1832,48,7
343,24,10
775,26,8
6,51,14
414,52,6
354,28,10
495,29,12
887,31,4
1814,35,13
825,37,5
2815,44,16
1224,47,8
384,48,14
1285,51,12
475,52,14
474,53,5
36167,52,17
504,51,16
1707,51,13
954,52,4
743,53,7
36029,1,17
394,2,17
323,3,16
1915,8,13
443,9,6
883,11,8
2605,17,10
375,18,7
463,19,3
2125,24,10
344,25,6
464,26,13
705,28,6
494,29,5
901,31,14
4537,42,5
354,43,3
403,44,13
1296,47,12
394,48,14
475,49,10
825,51,7
444,52,11
404,53,3
26974,1,9
2654,8,9
432,9,4
843,11,9
4576,22,4
3065,29,8
404,30,5
413,31,7
1244,34,4
3246,42,9
383,43,16
475,44,18
1215,47,7
403,48,16
1196,51,8
403,52,13
385,53,10
3789,1,11
453,2,9
383,3,12
2204,8,12
1314,11,6
6050,26,3
1264,29,6
930,31,4
5027,43,11
465,44,16
1294,47,13
405,48,16
465,49,8
803,51,12
505,52,15
475,53,7
96715,1,13
544,2,14
433,3,15
2505,8,14
544,9,8
2013,13,9
3026,19,7
2535,24,8
1004,26,8
944,28,5
583,29,11
1101,31,14
855,33,4
1284,35,8
5480,1,11
213,2,9
413,3,6
292,48,11
1545,51,3
96,8,6
478,52,10
1456,13,3
2495,19,13
2085,24,10
765,26,7
774,28,5
514,29,9
2432,35,7
1554,39,8
4776,52,7
129318,2,19
974,1,22
4,44,15
329,2,22
424,8,18
242,47,6
313,48,6
1009,13,22
65,51,5
210,1,15
44,52,8
59,8,18
273,9,18
31,53,6
83,2,14
413,3,17
834,19,3
624,22,18
724,8,15
74,24,20
444,9,18
294,26,14
1005,29,22
642,31,21
523,1,17
554,2,17
463,3,17
243,18,14
515,19,15
1315,30,22
284,31,3
231,8,15
293,33,22
21,44,23
100,24,15
267,34,20
17,9,15
238,35,22
286,26,15
739,49,18
586,29,6
143,13,10
1578,33,11
924,35,14
524,51,22
2407,42,5
403,43,17
424,44,13
1306,47,5
423,48,9
1394,51,4
122012,1,6
391,2,6
323,3,9
1833,8,4
1233,11,11
5528,26,7
394,27,8
323,28,6
444,29,3
823,31,12
635,33,9
5101,47,14
324,48,14
425,49,7
735,51,15
383,52,7
165584,26,8
1003,29,9
423,30,6
321,31,4
214,51,3
503,33,13
1516,37,5
1854,42,7
414,43,15
1715,48,14
346,49,11
634,51,6
383,52,9
405,53,10
91221,22,5
2825,29,4
2533,35,8
2645,42,5
343,43,5
444,44,10
1235,47,9
1635,51,15
414,52,14
13830,35,4
943,33,15
876,31,12
397,30,14
405,29,12
555,28,15
834,26,17
875,24,16
1796,20,18
425,19,16
524,18,15
2256,13,12
815,11,14
915,9,17
483,8,18
2635,2,18
505,1,18
2424,3,14
433,2,8
533,1,18
52168,1,8
783,2,14
502,3,8
3755,8,9
2744,9,10
5487,11,5
2875,13,9
1504,2,15
283,18,4
1415,19,17
1105,8,20
73,1,19
584,9,19
973,11,15
895,13,15
2366,24,18
1225,2,18
224,26,19
564,24,11
215,27,4
1425,24,5
893,8,17
424,26,3
103,9,8
873,29,5
93,11,15
385,28,14
354,29,20
991,31,20
845,31,1
340,17,15
144,33,18
351,18,18
404,34,13
193,19,16
2954,24,13
49,52,11
385,51,16
531,26,14
744,48,14
135,42,18
26,28,18
148,47,11
334,43,18
52,29,18
533,44,17
375,31,18
284,43,17
355,42,13
235,33,15
465,47,4
52,34,14
456,35,18
695,37,15
733,35,16
326,51,17
465,33,17
53,52,7
484,53,11
204,31,17
374,30,15
212,42,15
102,29,16
692,43,8
513,26,18
332,43,23
423,24,18
745,22,16
557,43,24
915,43,24
1144,43,24
750,13,17
586,43,24
864,43,21
475,44,19
321,9,15
414,8,15
73,19,19
857,47,18
355,48,16
884,2,18
403,1,18
58,51,14
485,52,15
374,53,3
1718,13,21
855,13,24
1335,11,24
845,11,21
195,13,22
494,9,23
814,13,19
345,8,21
513,13,22
355,19,15
985,13,19
975,13,6
1524,13,3
93,2,23
654,1,22
154,8,14
173,9,21
694,8,20
1944,1,15
343,2,15
1344,8,15
224,9,16
393,11,17
4478,13,11
454,11,19
545,9,17
413,8,19
1775,8,17
303,13,15
545,8,20
1544,8,8
383,9,6
832,9,17
1545,13,3
4498,13,3
61,22,12
865,24,3
844,26,3
604,28,4
103,18,14
525,19,11
204,29,8
938,31,16
825,33,12
682,24,18
1065,26,17
2690,42,15
446,43,15
484,44,17
257,28,14
886,29,18
342,47,17
223,30,17
262,48,15
214,31,6
1254,51,6
404,34,4
84,52,13
3906,42,16
455,43,17
545,44,20
1375,47,17
424,48,11
515,49,16
895,51,15
534,52,18
406,53,6
5207,35,7
1986,13,5
1084,1,5
35809,53,15
465,52,18
556,51,20
984,49,16
595,48,18
494,47,18
1496,44,20
514,43,18
454,42,18
3857,34,18
495,33,18
925,31,20
459,30,19
495,29,20
1305,26,17
895,24,16
955,22,19
1386,19,19
2876,13,18
1915,9,15
554,8,20
2425,3,20
453,2,20
504,1,17
17698,24,18
985,26,18
194,28,6
354,27,17
675,29,4
694,30,8
1549,33,17
585,34,17
455,35,18
2786,39,1
1035,43,20
464,44,19
1065,47,18
215,48,18
714,51,17
194,52,5
244,53,14
1576,43,10
2135,47,15
494,48,15
1697,49,18
1024,49,6
173,53,14
665,52,14
835,52,22
21,49,20
318,53,8
755,52,22
123,49,24
885,53,19
785,51,15
234,52,22
696,53,4
153,52,15
844,53,4
6253,53,24
2797,53,24
1774,44,17
516,43,15
394,42,16
3316,34,6
464,33,18
775,31,18
386,30,16
363,29,17
466,28,13
754,26,16
795,24,17
2406,18,5
2114,13,6
374,12,10
1335,9,3
333,8,9
2024,3,3
46649,1,20
474,2,19
373,3,19
464,1,18
673,2,18
184,1,14
363,3,18
324,2,11
173,8,12
333,3,11
164,9,19
914,11,19
404,8,13
437,13,19
892,8,15
63,11,18
557,9,15
641,13,16
376,11,16
2355,13,19
3987,13,15
484,16,17
176,19,20
654,18,12
264,19,23
1075,18,13
7006,19,12
855,18,16
314,13,19
1796,13,9
323,9,19
444,8,17
53,11,15
845,9,9
412,8,9
834,8,14
3246,2,16
752,1,18
1224,1,20
1464,2,14
824,2,20
1345,1,18
4506,18,15
2125,24,8
384,25,14
364,26,16
1045,29,15
690,31,14
685,33,16
426,34,6
363,35,17
2375,42,16
315,43,12
384,44,19
1045,47,17
305,48,16
1045,51,15
375,52,17
315,53,14
96167,1,11
384,2,9
352,3,15
1844,8,13
414,9,4
1465,13,5
3364,22,8
813,24,8
1885,29,9
785,31,6
745,33,15
774,35,5
793,37,14
1807,42,15
323,43,15
1526,47,15
394,48,16
366,49,14
705,51,14
353,52,8
37846,1,15
304,2,15
2044,8,15
363,9,5
753,11,15
605,13,13
3776,24,7
664,26,12
655,28,10
405,29,3
683,31,9
3677,42,13
294,43,7
384,44,17
1004,47,13
326,48,15
363,49,10
635,51,6
344,52,7
334,53,6
37893,1,10
493,2,3
483,3,14
3095,8,10
954,9,5
1143,8,11
2144,8,14
1485,8,11
1073,8,14
984,8,9
943,8,12
674,9,5
1913,2,17
714,1,3
2184,11,20
925,9,21
926,9,18
541,2,9
445,1,3
330,13,20
7319,18,14
4788,22,18
834,22,14
7627,24,12
1145,26,11
3778,28,17
914,29,12
847,29,5
3604,29,8
253,28,22
1966,13,15
895,1,14
253,28,21
214,2,3
633,28,17
845,28,11
505,44,14
320,29,8
205,48,11
389,30,7
6,51,15
164,52,13
193,1,14
223,2,14
61,31,8
164,3,15
688,31,14
285,8,15
183,9,14
334,11,14
54,33,13
300,13,15
373,34,4
1443,24,5
183,25,7
153,26,8
484,29,4
123,1,3
463,2,11
363,3,10
584,43,6
534,44,16
1007,8,7
418,47,16
445,48,15
1342,13,13
103,51,6
575,52,17
494,53,11
982,18,3
2796,24,7
453,25,5
1294,28,5
484,29,6
1740,33,3
944,35,7
4066,44,17
1686,48,8
553,1,6
871,51,10
434,52,10
1435,53,15
375,52,18
414,51,17
795,49,18
475,48,18
314,47,18
1236,44,7
423,43,17
365,42,19
2075,37,20
1186,34,15
435,33,20
774,31,19
753,29,12
1225,26,3
414,25,18
4767,13,17
745,11,19
826,9,18
462,8,19
1965,3,4
422,2,19
394,1,20
59866,13,3
474,26,5
833,28,5
2435,24,4
1156,35,8
178,28,10
426,29,9
4202,42,9
314,43,15
344,44,15
985,47,13
345,48,5
333,49,15
985,52,17
316,53,15
46103,1,9
393,2,9
2203,8,14
424,9,13
725,11,12
683,13,16
4027,24,3
744,26,7
684,28,9
433,29,12
395,30,8
346,31,9
695,33,10
1464,37,9
1805,42,13
335,43,16
374,44,17
1076,47,13
775,49,12
694,51,14
365,52,14
239,2,12
384,3,12
2074,8,11
464,9,6
863,11,12
765,13,13
2156,18,5
2634,24,5
1695,28,3
525,29,3
953,31,13
695,33,4
863,35,6
5658,43,3
1884,47,3
1815,51,12
445,52,11
354,53,4
378544,1,10
354,2,11
293,3,10
1835,8,7
452,9,5
683,11,5
774,13,12
1825,18,7
72426,53,15
4529,52,15
123,48,22
315,51,18
1346,48,17
1724,44,18
455,43,14
1886,51,19
916,48,15
323,35,22
135,47,11
75,34,20
485,33,21
143,44,22
935,31,22
54,30,20
455,29,18
1484,27,16
54,26,21
330,34,22
1085,31,21
471,29,24
1565,19,15
21,26,22
1639,21,23
1016,19,11
114,13,15
424,12,17
415,11,20
936,9,15
702,13,18
1076,11,24
1225,2,20
323,9,22
53,1,10
444,2,13
293,8,21
163,1,18
985,13,13
544,3,19
554,2,20
384,1,21
27536,53,10
325,52,14
424,51,18
1286,48,18
1605,44,17
2866,37,15
1655,33,16
795,31,14
758,29,15
2085,24,14
4480,13,13
402,12,14
1175,9,5
423,8,15
2335,2,16
434,1,18
14615,53,18
394,52,15
544,51,18
965,49,14
576,48,15
495,47,16
1615,44,18
564,43,16
474,42,20
3357,35,17
955,33,15
1700,29,13
504,28,13
815,26,10
21424,1,19
994,2,17
684,3,7
3744,8,15
704,9,8
1624,11,10
1865,13,5
146392,24,4
2266,29,15
834,31,7
882,33,16
505,34,9
2496,13,4
1811,44,8
293,9,11
534,8,15
808,48,14
483,49,14
1874,2,16
584,1,6
50172,1,15
413,2,15
2165,8,15
415,9,11
1403,13,17
1785,18,17
385,19,16
1786,24,17
1054,27,17
295,28,16
435,29,17
658,31,18
695,33,17
375,34,13
3186,43,17
385,44,18
1034,47,16
304,48,16
386,49,13
704,51,15
375,52,16
294,53,14
1176,48,15
1356,35,5
2284,13,15
1155,2,15
134,1,15
367993,1,9
283,2,6
342,3,11
1914,8,4
2074,13,4
2546,19,3
2084,24,7
413,25,7
384,26,10
485,27,3
854,29,9
940,31,13
806,33,13
3907,42,9
403,43,15
455,44,17
1234,47,13
485,48,17
434,49,13
765,51,3
404,52,5
74017,37,4
853,35,14
1026,33,12
3266,26,13
996,24,13
7657,9,12
524,8,14
2795,2,15
523,1,15
1325,1,16
454,2,10
733,1,6
26876,13,9
2584,19,6
2225,24,8
1385,27,5
774,29,8
973,31,7
29,29,3
805,30,6
503,29,14
1345,28,8
484,29,7
253,30,14
847,31,7
909,30,8
214,29,15
751,31,15
533,29,9
564,30,6
479,31,12
424,33,10
1184,35,13
3098,43,6
2014,48,3
47766,1,18
793,3,19
2003,8,19
464,9,19
784,11,17
804,13,18
4409,24,7
824,26,19
424,27,17
355,28,18
383,1,11
64,29,18
404,2,7
383,3,14
46,31,18
804,33,17
475,34,17
650,8,4
484,37,17
38,9,13
1204,12,8
544,13,3
221,42,20
775,44,16
1224,47,20
385,48,20
455,49,18
745,51,18
435,52,18
394,53,17
143352,1,3
3468,31,16
986,34,16
1793,24,13
1075,26,3
278,31,6
544,34,3
12,26,11
332,31,15
653,34,3
815,34,7
1184,31,16
814,34,5
21,31,12
428,35,8
414,31,7
613,34,6
344,31,14
755,34,7
92,31,5
835,31,14
505,35,9
172,34,4
225,31,16
764,34,3
153,31,12
706,34,6
493,35,12
525,31,15
834,31,5
885,31,14
424,35,5
5256,24,4
66,31,3
397,22,5
467,31,14
1756,31,6
834,31,14
844,31,11
325,22,4
16747,42,13
1686,42,18
495,43,18
773,44,21
3638,42,3
834,42,11
272,24,4
934,44,17
653,42,10
836,42,2
393,43,24
975,43,24
675,44,24
491,13,5
524,44,4
834,44,18
885,44,10
732,22,3
1022,42,6
835,42,2
2605,47,13
435,48,14
574,49,8
20,43,12
909,51,14
215,44,3
232,52,14
435,53,7
164,44,15
4367,42,17
465,43,16
573,44,20
976,51,7
394,47,18
454,48,14
105,53,11
434,49,17
945,51,16
495,52,15
534,53,14
16055,53,17
214,52,18
215,51,15
415,49,18
204,48,19
125,47,18
494,44,17
185,43,19
134,42,17
1155,34,18
176,33,18
253,31,11
284,29,16
176,28,19
334,26,18
404,24,16
1405,24,12
455,25,5
394,26,15
1565,34,20
1015,42,17
114,43,17
546,47,17
125,48,17
154,49,17
314,51,18
155,52,17
194,53,16
7262,22,3
4443,53,9
503,52,16
526,51,16
1064,49,13
584,48,18
576,47,18
3067,47,15
323,48,9
806,1,15
553,22,4
416,51,14
615,52,13
595,53,4
78668,53,4
5317,53,14
3667,53,17
995,53,11
5198,51,4
4896,53,6
564,52,6
1133,51,14
1713,22,3
344,52,7
3711,22,3
6458,52,3
3016,53,15
214,52,8
424,51,12
1275,48,17
474,47,4
1225,44,20
454,43,18
2493,22,3
824,35,19
444,34,17
425,33,17
835,31,5
688,29,18
1245,26,15
426,25,18
394,24,16
2555,18,6
3576,9,8
543,8,17
1974,3,17
354,2,18
413,1,13
33848,53,7
343,52,17
324,51,18
976,48,17
334,47,18
1125,44,21
435,43,12
444,42,20
2405,43,5
385,42,3
182,35,17
906,33,8
704,37,14
1055,34,6
1,28,15
343,33,17
323,26,7
252,25,12
89,31,17
227,24,4
434,29,17
1054,26,9
713,24,20
476,17,9
1493,13,15
196,18,18
1215,9,16
402,8,17
744,6,15
814,4,13
22,9,21
395,8,18
54,3,17
423,2,15
483,1,20
463,4,21
765,2,21
354,1,21
21891,22,3
1553,22,3
1594,26,7
604,25,18
736,24,18
2035,22,12
844,22,22
9203,24,5
724,25,16
2106,29,12
1905,33,9
403,53,24
224,34,9
384,35,7
1014,37,10
2316,42,13
445,43,16
114,53,24
424,44,15
1416,47,14
435,48,3
573,49,15
825,51,9
465,52,13
104874,1,13
204,2,14
163,3,15
183,4,13
385,6,14
322,8,14
184,9,8
692,13,15
1996,24,3
895,29,9
385,31,10
715,35,13
325,37,10
905,42,10
163,43,10
216,44,17
544,47,13
256,48,17
133,49,14
354,51,14
224,52,16
136,53,12
91005,43,19
336,44,22
774,47,16
225,48,19
274,49,18
255,50,20
214,43,16
285,52,14
274,44,18
21,53,13
1339,52,11
21,47,15
198,53,13
294,48,18
435,51,19
154,49,16
155,50,5
514,48,16
214,47,3
394,51,19
214,44,19
225,43,17
194,42,16
54,52,15
1095,53,8
544,34,17
205,33,14
104,53,17
335,31,17
206,30,18
178,29,5
703,26,17
403,24,16
445,22,17
895,18,16
1074,13,18
1995,5,11
1304,5,6
453,6,10
253,53,14
231,8,19
193,9,17
101,52,21
643,13,20
252,51,11
582,18,18
206,19,15
445,22,15
334,24,6
308,51,14
16,26,18
294,28,14
215,29,15
134,30,9
566,33,8
74,34,11
254,35,14
1034,51,5
257,22,3
1510,52,5
253,51,6
683,52,13
465,53,6
151719,53,20
864,52,22
866,51,22
2105,48,20
576,22,3
49,47,19
4197,44,1
1464,42,9
2085,34,18
216,33,18
463,31,16
294,30,18
406,29,21
964,29,18
672,31,19
965,33,4
724,34,13
82308,49,23
865,49,20
1535,48,5
1945,48,24
794,49,16
855,49,20
755,52,17
1005,53,14
1826,52,12
1085,53,5
14909,31,3
1146,31,6
447,30,6
396,31,4
458,30,14
666,22,3
172,30,21
4829,30,15
394,29,3
944,28,7
1194,26,13
1126,24,13
4107,18,14
2836,13,15
2175,9,6
552,8,15
1655,5,9
432,22,3
1245,2,15
573,1,18
244298,53,12
354,52,17
436,51,17
1676,47,17
1214,44,12
435,43,14
405,42,14
2836,35,15
374,34,13
405,33,10
1172,30,5
374,29,11
1115,26,14
905,24,4
934,22,8
1793,18,5
2026,13,14
1605,9,15
424,8,4
982,5,14
1333,2,17
384,1,14
3977,26,5
188301,28,4
505,29,11
444,30,12
418,31,12
1265,34,7
303,35,7
1855,40,10
1014,44,18
596,47,3
243,48,3
143,49,11
395,51,15
225,52,15
251665,44,21
1118,1,15
454,2,11
432,3,17
2226,8,14
483,9,10
885,33,15
29,11,3
846,31,15
1029,29,12
1395,26,17
965,24,18
2636,26,9
854,28,6
574,29,13
897,31,4
648,13,11
196,33,10
557,34,13
302,35,8
870,8,4
73,9,15
2042,42,5
384,43,7
494,44,12
105,3,18
382,2,16
495,1,14
363,47,4
393,48,5
494,49,4
894,51,6
524,52,13
5759,53,16
436,52,19
464,51,18
845,49,18
465,48,17
375,47,13
1295,44,19
434,43,17
325,42,17
2926,35,17
425,34,16
455,33,17
1255,30,16
385,29,17
495,28,17
764,26,17
405,25,7
334,24,8
2224,18,5
2685,11,10
815,9,11
394,8,16
50295,11,9
1755,8,5
2544,3,11
463,2,9
532,1,15
407772,1,18
145,2,17
852,8,18
134,9,17
543,13,19
725,18,17
825,24,13
145,25,5
143,26,10
254,28,4
224025,52,6
1004,51,16
925,49,14
365,48,16
346,47,16
903,44,18
235,48,3
53,43,8
354,42,16
454,48,17
865,48,14
425,47,3
844,47,19
454,35,14
615,34,4
1225,52,3
233,47,23
284,31,15
415,51,9
127,30,16
475,29,17
61,47,24
624,28,16
1225,26,16
167,48,10
104,44,18
635,43,15
21,47,14
698,42,14
1650,18,15
146,43,5
1290,13,16
524,11,12
606,9,18
303,8,20
662,35,18
385,34,15
335,33,3
313,1,8
420,31,18
11,2,14
324,30,18
395,29,18
129,2,9
958,26,15
515,8,6
222,24,19
385,9,3
1662,13,9
315,18,19
835,18,12
1135,13,20
1725,9,17
474,8,10
1524,19,15
985,1,5
672,2,16
544,1,7
3144,1,15
374,2,16
283,3,15
1655,24,11
534,26,10
245,1,17
203,28,14
255,29,15
554,31,19
285,33,20
245,35,15
275,37,18
744,43,19
134,44,20
456,47,17
604,49,15
1450,1,14
335,48,18
38,2,5
157,47,19
136,3,11
458,44,18
185,43,17
204,42,18
837,8,6
188,44,17
225,9,4
652,11,5
18,43,19
275,44,18
1735,47,8
554,48,8
674,49,3
1034,51,8
116,24,10
355,25,9
62,52,15
232,26,10
123,53,7
531,28,8
414,29,12
669,31,3
684,33,14
2096,39,11
1415,43,16
346,44,15
1064,47,10
334,48,17
355,49,9
714,51,14
344,52,14
325,53,13
137078,1,14
523,2,14
374,3,5
2714,8,6
1033,9,4
409809,53,6
343,52,18
385,51,18
1385,47,17
1145,44,19
405,43,17
354,42,15
3137,34,13
1155,31,9
778,29,18
1145,26,17
795,24,18
119989,53,6
474,52,17
434,51,18
1536,48,14
414,47,15
1365,44,18
525,43,18
395,42,16
3246,35,13
895,33,14
895,31,11
378,30,6
434,29,9
563,28,13
825,26,9
924,24,5
2765,18,11
4067,9,11
504,8,13
2264,3,15
374,2,14
443,1,16
82641,35,11
464,33,8
841,29,13
255,28,5
414,26,8
473,24,11
245,23,11
184,22,9
914,18,6
1264,12,15
265,11,16
434,9,12
264,8,13
1274,2,17
253,1,17
31884,1,11
413,2,10
354,3,6
1963,8,10
424,9,8
862,11,6
2715,18,3
3156,26,8
744,28,6
383,29,11
515,30,3
974,33,9
633,34,13
215,35,13
1915,40,12
735,42,3
353,43,7
454,44,14
1135,47,13
365,48,6
1174,51,15
364,52,5
384,53,4
91113,24,3
734,26,4
634,28,3
444,29,4
1460,33,9
604,35,7
675,37,4
1063,40,3
1494,44,17
1075,47,6
433,48,11
295,49,6
744,51,8
363,52,6
365,53,4
245916,1,15
664,2,7
402,1,11
174,3,12
553,2,7
573,3,9
2464,8,4
802,9,4
760298,53,15
364,52,18
356,51,18
764,49,16
685,47,15
1095,44,19
344,43,14
355,42,14
2616,35,4
815,33,16
1343,29,9
494,28,5
9200,13,15
674,11,15
725,9,8
403,8,19
2134,2,18
374,1,19
748079,53,9
404,52,18
464,51,20
856,49,18
454,48,17
404,47,19
1278,44,20
452,43,15
375,42,4
835,40,16
2095,35,14
444,34,5
386,33,18
782,31,19
368,30,18
365,29,13
485,28,18
915,26,11
694,24,17
2466,18,14
3677,9,11
433,8,14
2036,3,19
422,2,17
434,1,19
63570,1,5
613,2,5
2794,8,18
553,9,9
1844,13,8
2405,18,14
2676,24,10
504,25,13
445,26,13
445,27,4
974,29,14
474,30,14
447,31,9
2755,37,15
2085,42,21
415,43,18
585,44,21
1566,48,14
1384,49,7
986,51,15
484,52,3
392,53,4
382265,53,6
564,52,15
526,51,14
2736,47,8
4945,44,11
1055,44,13
865,43,16
776,42,18
85,43,7
1223,42,4
253,40,15
3017,39,7
654,35,18
1324,40,19
175,33,18
255,35,12
104,42,18
275,43,19
905,32,9
993,40,20
406,31,18
607,29,13
147,35,20
234,34,19
274,13,3
304,26,20
47,31,20
357,29,18
266,28,18
173,26,1
294,30,4
173,29,14
235,28,13
164,24,17
21,27,17
238,26,18
1035,13,18
542,49,3
173,18,19
1005,18,7
624,11,20
244,13,13
435,9,7
442,8,17
844,13,3
93,9,8
533,8,16
393,11,14
1075,9,15
575,1,20
92,8,3
1483,2,14
724,1,17
143,3,4
513,2,15
854,1,14
884,1,11
1133,1,18
854,1,21
2225,1,18
213,2,11
474,3,5
1663,1,15
854,1,20
854,2,16
624,1,17
693,8,14
183,2,16
364,9,16
143,1,15
744,9,13
133,2,15
464,1,16
21,8,20
806,2,18
433,1,17
764,2,19
43,8,16
434,9,17
43,1,18
704,2,17
593,1,17
884,13,17
335,1,18
444,11,19
394,2,18
373,1,18
534,8,15
353,2,15
374,1,16
423,8,6
503,1,9
82,2,3
102,9,17
674,1,13
363,2,16
424,3,5
21,13,6
795,3,19
284,11,20
594,1,16
404,9,16
243,2,14
203,8,16
174,1,17
1244,8,17
503,9,17
884,11,19
765,13,18
1126,2,14
1154,2,10
253,9,20
684,8,12
1323,1,13
1544,3,5
453,2,10
183,1,20
334,3,20
733,8,18
164,9,18
523,13,9
724,18,17
885,24,14
155,25,7
133,26,15
144,27,17
106,28,4
202,29,17
287,31,9
284,33,12
1626,42,17
213,43,18
266,44,16
984,44,20
264,43,14
255,42,18
1035,35,18
97,34,15
122,33,17
194,31,15
91,30,11
95,29,17
114,28,17
84,27,16
85,26,16
204,24,16
525,18,15
446,13,15
173,11,19
145,9,19
103,8,17
503,3,20
21,2,3
176,1,18
313838,18,6
974,21,4
1064,24,4
414,25,12
334,26,10
675,28,13
375,29,7
383,30,12
405,31,14
615,33,13
465,34,4
293,35,11
665,37,10
686,39,15
384,40,14
645,42,13
334,43,15
335,44,17
995,47,13
365,48,6
1004,51,12
363,52,14
346,53,10
318121,31,9
1227,28,8
754,26,15
775,24,5
4386,13,14
1535,9,13
413,8,11
1955,3,18
343,2,17
384,1,17
179223,52,15
365,51,14
805,49,9
2785,44,14
605,43,17
454,42,15
5529,47,15
345,48,12
435,49,16
674,51,16
356,52,17
